WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2019-09-04,2019-11-04,2019-11-04,IBM,0.0027842416107538427,-0.0011245637564077796
2019-09-04,2019-11-04,2019-11-04,CRM,0.004675578562562491,0.011787816886958628
2019-09-04,2019-11-04,2019-11-04,INTU,-0.0023567393053723594,0.010378041748343251
2019-09-04,2019-11-04,2019-11-04,NOW,-0.01484356029439764,-0.0029491582642046116
2019-09-04,2019-11-04,2019-11-04,ACN,-0.0037130976873775852,0.000135010282735143
2019-09-04,2019-11-04,2019-11-04,TXN,-0.007990097987579914,0.002796062983972963
2019-09-04,2019-11-04,2019-11-04,ADBE,0.0410425581083679,-0.002264531501967075
2019-09-04,2019-11-04,2019-11-04,MU,-0.017164742862148814,-0.009348194386859422
2019-09-04,2019-11-04,2019-11-04,PANW,-0.000942310443121863,0.006039446754121799
2019-11-04,2020-01-04,2019-11-20,MSFT,0.0006470735333802207,-0.003566151509511509
2019-11-04,2020-01-04,2019-11-20,IBM,0.006387544647618491,-0.010518435408476334
2019-11-04,2020-01-04,2019-11-20,CRM,-0.006456199524200904,-0.023400947606899487
2019-11-04,2020-01-04,2019-11-20,INTU,-0.006937041056007875,-0.013748784785561912
2019-11-04,2020-01-04,2019-11-20,NOW,-0.012127469683442868,-0.035508088105407544
2019-11-04,2020-01-04,2019-11-20,ACN,-0.003121081760658318,0.0008662297225674787
2019-11-04,2020-01-04,2019-11-20,TXN,0.00046430533868472396,-0.004025579302842742
2019-11-04,2020-01-04,2019-11-20,ADBE,-0.00274911197517208,-0.010258490963489601
2019-11-04,2020-01-04,2019-11-20,MU,0.0011438920922357976,-0.007793681596699106
2019-11-04,2020-01-04,2019-11-20,PANW,-0.0029921645343443616,-0.006377142823177527
2019-11-04,2020-01-04,2019-11-21,MSFT,-0.0014390513486985754,-0.004618311489982065
2019-11-04,2020-01-04,2019-11-21,IBM,0.0015610105349470236,0.0032242186747732143
2019-11-04,2020-01-04,2019-11-21,CRM,-0.002604699942608219,-0.013452038304479857
2019-11-04,2020-01-04,2019-11-21,INTU,-0.04146191223865861,-0.01555291416819323
2019-11-04,2020-01-04,2019-11-21,NOW,0.0009061762927596314,-0.035545376593125885
2019-11-04,2020-01-04,2019-11-21,ACN,-0.0027847538407942706,-0.0009098091456203149
2019-11-04,2020-01-04,2019-11-21,TXN,0.005663134926067907,-0.007564862850911746
2019-11-04,2020-01-04,2019-11-21,ADBE,-0.0005015756249113334,-0.01329608967587707
2019-11-04,2020-01-04,2019-11-21,MU,0.004850311150711673,-0.02540461954120164
2019-11-04,2020-01-04,2019-11-21,PANW,-0.001639955303763053,-0.0005202414243084244
2019-11-04,2020-01-04,2019-11-22,MSFT,0.003455961135588054,0.0004005667164225055
2019-11-04,2020-01-04,2019-11-22,IBM,0.004625922360942863,0.007053542109393493
2019-11-04,2020-01-04,2019-11-22,CRM,-0.014263679774119877,-0.009624970929467654
2019-11-04,2020-01-04,2019-11-22,INTU,-0.018053507143970842,-0.00604920780486724
2019-11-04,2020-01-04,2019-11-22,NOW,-0.008328825659918269,-0.024489009084086515
2019-11-04,2020-01-04,2019-11-22,ACN,0.0011370223002016234,-0.0002114500382859503
2019-11-04,2020-01-04,2019-11-22,TXN,0.00958521768474977,-0.012726448003893874
2019-11-04,2020-01-04,2019-11-22,ADBE,0.012472615226749327,-0.0029445128092082003
2019-11-04,2020-01-04,2019-11-22,MU,0.028463885502662576,0.000752567707290018
2019-11-04,2020-01-04,2019-11-22,PANW,0.006297498175533876,0.009204669717815648
2019-11-04,2020-01-04,2019-11-25,MSFT,0.0030944257958132543,0.004650527654522502
2019-11-04,2020-01-04,2019-11-25,IBM,-0.008667206797242841,0.0034523605141282385
2019-11-04,2020-01-04,2019-11-25,CRM,0.002937114963970981,-0.0011326512760083843
2019-11-04,2020-01-04,2019-11-25,INTU,0.03207529049010391,0.003352653581658428
2019-11-04,2020-01-04,2019-11-25,NOW,-0.005376941923183761,-0.0052298102594439035
2019-11-04,2020-01-04,2019-11-25,ACN,0.010710298060994177,0.004500281653985153
2019-11-04,2020-01-04,2019-11-25,TXN,-0.0011872111600406323,-0.013548026719629465
2019-11-04,2020-01-04,2019-11-25,ADBE,0.006386755278401446,0.004717932326575228
2019-11-04,2020-01-04,2019-11-25,MU,-0.019135765247863132,0.016306218725723024
2019-11-04,2020-01-04,2019-11-25,PANW,-0.050414738098567814,0.005812555839156835
2019-11-04,2020-01-04,2019-11-26,MSFT,-0.0022669496110144776,0.021099543528165482
2019-11-04,2020-01-04,2019-11-26,IBM,-0.013945604045427877,-0.005901265549927564
2019-11-04,2020-01-04,2019-11-26,CRM,-0.01051136951101525,0.008012476890138252
2019-11-04,2020-01-04,2019-11-26,INTU,-0.01820335284269948,0.0014965290385754787
2019-11-04,2020-01-04,2019-11-26,NOW,0.0045037216968197265,0.023575942213664092
2019-11-04,2020-01-04,2019-11-26,ACN,-0.002532023111930432,-0.00396461560562198
2019-11-04,2020-01-04,2019-11-26,TXN,0.01765042922376023,-0.003736983765018536
2019-11-04,2020-01-04,2019-11-26,ADBE,-0.0004070109444112872,-0.0029805121570352284
2019-11-04,2020-01-04,2019-11-26,MU,0.026757781605523962,0.02581672867179484
2019-11-04,2020-01-04,2019-11-26,PANW,0.0044565491933694695,0.004814484320022068
2019-11-04,2020-01-04,2019-11-27,MSFT,-0.0021599679269893235,0.0015967762052687138
2019-11-04,2020-01-04,2019-11-27,IBM,0.009094511713709046,-0.001796257431107648
2019-11-04,2020-01-04,2019-11-27,CRM,0.012555613072370513,0.0051394347227457105
2019-11-04,2020-01-04,2019-11-27,INTU,-0.008424378020300828,-0.0013244285348492538
2019-11-04,2020-01-04,2019-11-27,NOW,0.010268361295386235,0.0020662539564691358
2019-11-04,2020-01-04,2019-11-27,ACN,0.00356404558876244,-0.001055598238241932
2019-11-04,2020-01-04,2019-11-27,TXN,-0.008475400251228955,-0.013632197396666792
2019-11-04,2020-01-04,2019-11-27,ADBE,0.005531990943010185,0.0020876774588347523
2019-11-04,2020-01-04,2019-11-27,MU,-0.009485427194950869,-0.004269879496023793
2019-11-04,2020-01-04,2019-11-27,PANW,0.026281462137704343,0.010628505958012489
2019-11-04,2020-01-04,2019-11-29,MSFT,-0.0034577190587783166,-0.00126427315825227
2019-11-04,2020-01-04,2019-11-29,IBM,-0.0028233773979810953,-0.012686534267223833
2019-11-04,2020-01-04,2019-11-29,CRM,-0.002971857988370532,-0.0018142615152280312
2019-11-04,2020-01-04,2019-11-29,INTU,-0.00040752362577344334,-0.013118550020483493
2019-11-04,2020-01-04,2019-11-29,NOW,-0.011472101116913274,-0.0017507914046174617
2019-11-04,2020-01-04,2019-11-29,ACN,0.0008263316376828551,0.00020026911978561127
2019-11-04,2020-01-04,2019-11-29,TXN,-0.0031815971019500504,-0.0027430119524344196
2019-11-04,2020-01-04,2019-11-29,ADBE,-0.013273112659007191,0.001957579441059828
2019-11-04,2020-01-04,2019-11-29,MU,-0.014942920729854304,0.0013102845597820468
2019-11-04,2020-01-04,2019-11-29,PANW,-0.002406696551818186,0.00021527004443587652
2019-11-04,2020-01-04,2019-12-02,MSFT,0.005033227395509801,0.006341990902282779
2019-11-04,2020-01-04,2019-12-02,IBM,0.0006947947837253707,-0.0009326397981125091
2019-11-04,2020-01-04,2019-12-02,CRM,0.010178414870393355,-0.011355101554603269
2019-11-04,2020-01-04,2019-12-02,INTU,-0.004548860992806738,-0.0037401327710281903
2019-11-04,2020-01-04,2019-12-02,NOW,0.01262325933660866,-0.016092219988207115
2019-11-04,2020-01-04,2019-12-02,ACN,0.002429414430773266,0.0028662189502738503
2019-11-04,2020-01-04,2019-12-02,TXN,-0.0021169036936917614,-0.009594664467535548
2019-11-04,2020-01-04,2019-12-02,ADBE,0.010469585904637585,-0.003186373374889036
2019-11-04,2020-01-04,2019-12-02,MU,-0.0183673468902514,-0.0019976152616729744
2019-11-04,2020-01-04,2019-12-02,PANW,0.016864464657055683,-0.00016781325396085734
2019-11-04,2020-01-04,2019-12-03,MSFT,-0.002706911875653996,0.01029825175947113
2019-11-04,2020-01-04,2019-12-03,IBM,-0.0073077295848832345,-0.001751275410314341
2019-11-04,2020-01-04,2019-12-03,CRM,-0.03813638533658295,0.003173322121604273
2019-11-04,2020-01-04,2019-12-03,INTU,-0.004076623088506934,0.005668155101629638
2019-11-04,2020-01-04,2019-12-03,NOW,-0.02499671380605165,0.004284135458001118
2019-11-04,2020-01-04,2019-12-03,ACN,-0.002147447749185997,0.002686904165225353
2019-11-04,2020-01-04,2019-12-03,TXN,0.015162651321049688,-0.0025737190725051776
2019-11-04,2020-01-04,2019-12-03,ADBE,-0.010930175579961244,0.00892193214393149
2019-11-04,2020-01-04,2019-12-03,MU,0.01733331645607206,0.010911210727631081
2019-11-04,2020-01-04,2019-12-03,PANW,-0.012455437219080835,-0.0009583835854279621
2019-11-04,2020-01-04,2019-12-04,MSFT,-0.0009664089715469179,0.005019340658362174
2019-11-04,2020-01-04,2019-12-04,IBM,-0.0021062787280851526,0.0013545118552198674
2019-11-04,2020-01-04,2019-12-04,CRM,0.009942541698961515,-0.0041542881091453186
2019-11-04,2020-01-04,2019-12-04,INTU,-0.003348850581540299,0.0003224933762623279
2019-11-04,2020-01-04,2019-12-04,NOW,-0.003947317965010897,0.000531940018774375
2019-11-04,2020-01-04,2019-12-04,ACN,-0.00014743530821933258,0.005606782831703731
2019-11-04,2020-01-04,2019-12-04,TXN,0.002324133361197825,0.006927750677989966
2019-11-04,2020-01-04,2019-12-04,ADBE,0.00021867515886152278,0.0049966541221774866
2019-11-04,2020-01-04,2019-12-04,MU,0.005411170716965019,-0.0007400882085184686
2019-11-04,2020-01-04,2019-12-04,PANW,0.012913466995240411,0.0010344252635480413
2019-11-04,2020-01-04,2019-12-05,MSFT,0.0030032678028902573,0.004769625267267954
2019-11-04,2020-01-04,2019-12-05,IBM,0.0007947672257858857,-0.0035879717032854543
2019-11-04,2020-01-04,2019-12-05,CRM,-0.01046299651191919,-0.00542023889265179
2019-11-04,2020-01-04,2019-12-05,INTU,0.00032127957989913083,0.005347854781572076
2019-11-04,2020-01-04,2019-12-05,NOW,-0.013126503765326581,0.022793242271540125
2019-11-04,2020-01-04,2019-12-05,ACN,0.0043744021752085,0.008541632040473719
2019-11-04,2020-01-04,2019-12-05,TXN,0.004364352438362122,-0.005468947009770288
2019-11-04,2020-01-04,2019-12-05,ADBE,0.0014242801366825888,0.008028660533680747
2019-11-04,2020-01-04,2019-12-05,MU,0.018963797729143958,0.008210523703590301
2019-11-04,2020-01-04,2019-12-05,PANW,-0.019962837657288724,-0.006673159303682389
2019-11-04,2020-01-04,2019-12-06,MSFT,0.0005928203651324921,0.01054401083803824
2019-11-04,2020-01-04,2019-12-06,IBM,0.008417975161104188,0.000972230822862975
2019-11-04,2020-01-04,2019-12-06,CRM,-0.0001913812624734007,0.004149797339655352
2019-11-04,2020-01-04,2019-12-06,INTU,0.0015623995668124584,0.008559356625028349
2019-11-04,2020-01-04,2019-12-06,NOW,-0.005438839295290483,0.018047955524123024
2019-11-04,2020-01-04,2019-12-06,ACN,0.0005955694787951615,0.0016620802408210216
2019-11-04,2020-01-04,2019-12-06,TXN,0.00013921992352231808,-0.002121424666431342
2019-11-04,2020-01-04,2019-12-06,ADBE,0.005840562855677852,0.003409452763905978
2019-11-04,2020-01-04,2019-12-06,MU,-0.02771552693645055,0.020249521083918975
2019-11-04,2020-01-04,2019-12-06,PANW,0.0008040962373989553,-0.011849591663884189
2019-11-04,2020-01-04,2019-12-09,MSFT,-0.00042260330253882734,-0.0010337081549623818
2019-11-04,2020-01-04,2019-12-09,IBM,0.0010219033378293934,0.002299107424720503
2019-11-04,2020-01-04,2019-12-09,CRM,-0.0057610610503405065,0.0002866513842175018
2019-11-04,2020-01-04,2019-12-09,INTU,-0.012391728312712881,0.0064067898848196555
2019-11-04,2020-01-04,2019-12-09,NOW,-0.00972989179391068,-0.0037371104911304307
2019-11-04,2020-01-04,2019-12-09,ACN,0.00035448877764653725,0.005099711642738101
2019-11-04,2020-01-04,2019-12-09,TXN,-0.004066981620227887,0.001279689030690555
2019-11-04,2020-01-04,2019-12-09,ADBE,-0.008282627133383373,-0.007021822231991291
2019-11-04,2020-01-04,2019-12-09,MU,0.022840762171563566,0.008042498982639156
2019-11-04,2020-01-04,2019-12-09,PANW,-0.0014267568468226445,-0.0022395663895715444
2019-11-04,2020-01-04,2019-12-10,MSFT,0.0008633856696798216,0.002690628913599
2019-11-04,2020-01-04,2019-12-10,IBM,-0.004028555749652182,0.0012681817887708086
2019-11-04,2020-01-04,2019-12-10,CRM,-0.002972140362145864,-0.0028090881391769113
2019-11-04,2020-01-04,2019-12-10,INTU,-0.004572754754798113,0.005472676132786085
2019-11-04,2020-01-04,2019-12-10,NOW,-0.0009590300959951738,-0.0030161382555433628
2019-11-04,2020-01-04,2019-12-10,ACN,-0.0008277578689759938,0.0017758204117121915
2019-11-04,2020-01-04,2019-12-10,TXN,0.01645407932725324,-0.0015493753581969489
2019-11-04,2020-01-04,2019-12-10,ADBE,-0.00432188473712013,0.0012318998107910659
2019-11-04,2020-01-04,2019-12-10,MU,0.03501847456870407,0.0023075691643084165
2019-11-04,2020-01-04,2019-12-10,PANW,0.004548919661343833,0.010700282007903943
2019-11-04,2020-01-04,2019-12-11,MSFT,0.001576448656359785,0.002242827742631136
2019-11-04,2020-01-04,2019-12-11,IBM,0.003087861958616829,0.006070305424456806
2019-11-04,2020-01-04,2019-12-11,CRM,0.005492229369087869,-0.011878911483944201
2019-11-04,2020-01-04,2019-12-11,INTU,-0.005200811400567034,0.00010617184214455977
2019-11-04,2020-01-04,2019-12-11,NOW,-0.014748006046721844,-0.018573200624277073
2019-11-04,2020-01-04,2019-12-11,ACN,-0.0005672573563857526,0.0023129234493699
2019-11-04,2020-01-04,2019-12-11,TXN,0.010419337073540378,0.00120834018904238
2019-11-04,2020-01-04,2019-12-11,ADBE,-0.0012662838240722063,-0.0024640964885865565
2019-11-04,2020-01-04,2019-12-11,MU,0.02613859605927298,-0.0009670148288728497
2019-11-04,2020-01-04,2019-12-11,PANW,-0.008918826991330566,-0.003359000368112382
2019-11-04,2020-01-04,2019-12-12,MSFT,0.0083455794581202,-0.0029439832803268514
2019-11-04,2020-01-04,2019-12-12,IBM,-0.008275118228408878,-0.0012046754103901165
2019-11-04,2020-01-04,2019-12-12,CRM,0.015943554752032584,-0.004488543332894528
2019-11-04,2020-01-04,2019-12-12,INTU,0.027187551302058185,-0.0027445060022001934
2019-11-04,2020-01-04,2019-12-12,NOW,0.02752010818566205,-0.005880779113215639
2019-11-04,2020-01-04,2019-12-12,ACN,0.013364054271356876,0.003597507777647101
2019-11-04,2020-01-04,2019-12-12,TXN,0.004448709631452649,0.006196935050825263
2019-11-04,2020-01-04,2019-12-12,ADBE,0.03908285720592003,-8.231690506545845e-05
2019-11-04,2020-01-04,2019-12-12,MU,0.004439870296060119,-0.007699390809154103
2019-11-04,2020-01-04,2019-12-12,PANW,0.0003769690807596322,-0.0025577952213524315
2019-11-04,2020-01-04,2019-12-13,MSFT,-0.0006765807941076781,-0.0010814017207375851
2019-11-04,2020-01-04,2019-12-13,IBM,-0.007744574746254189,-3.594850071192944e-05
2019-11-04,2020-01-04,2019-12-13,CRM,-0.0019966959976867337,-0.007189090793923398
2019-11-04,2020-01-04,2019-12-13,INTU,0.00771892205027423,0.00020671981174173965
2019-11-04,2020-01-04,2019-12-13,NOW,0.02512561062197207,-0.0023955795840598947
2019-11-04,2020-01-04,2019-12-13,ACN,-0.015180333404300247,0.0059001341026915476
2019-11-04,2020-01-04,2019-12-13,TXN,-0.003752364643121829,0.007859096214245671
2019-11-04,2020-01-04,2019-12-13,ADBE,0.01128333434110327,-0.0023993706419198893
2019-11-04,2020-01-04,2019-12-13,MU,0.0268365591304691,-0.006201384123957622
2019-11-04,2020-01-04,2019-12-13,PANW,0.004746876156879675,-0.0017584964798800897
2019-11-04,2020-01-04,2019-12-16,MSFT,-0.005736158195936523,0.0031581161023885185
2019-11-04,2020-01-04,2019-12-16,IBM,0.00033599532832274785,0.0035403975407337987
2019-11-04,2020-01-04,2019-12-16,CRM,-0.0023728108917763823,-0.0002715882181362455
2019-11-04,2020-01-04,2019-12-16,INTU,-0.012099976788595368,-0.0020683554001775153
2019-11-04,2020-01-04,2019-12-16,NOW,-0.020385663085244365,-0.009956529165199427
2019-11-04,2020-01-04,2019-12-16,ACN,-0.0081401485590323,0.0031715799108973253
2019-11-04,2020-01-04,2019-12-16,TXN,-0.00017787725161777412,-0.007937707461312279
2019-11-04,2020-01-04,2019-12-16,ADBE,-0.0032691806226633684,0.0002488904779890666
2019-11-04,2020-01-04,2019-12-16,MU,0.0007980877224416312,0.0021217360966150163
2019-11-04,2020-01-04,2019-12-16,PANW,0.003922605034757873,0.0022357370562643523
2019-11-04,2020-01-04,2019-12-17,MSFT,-0.0016363930371427497,0.002432424955984946
2019-11-04,2020-01-04,2019-12-17,IBM,0.0018479937549989284,-0.0008539453781977267
2019-11-04,2020-01-04,2019-12-17,CRM,-0.0004957851243564441,-0.0013503889568462863
2019-11-04,2020-01-04,2019-12-17,INTU,0.011184949147317753,-0.007055923412511513
2019-11-04,2020-01-04,2019-12-17,NOW,0.005176230701195205,-0.002044350778055919
2019-11-04,2020-01-04,2019-12-17,ACN,0.012035013703448392,-0.004204100414709204
2019-11-04,2020-01-04,2019-12-17,TXN,-0.005390384880252096,-0.0017163550797536363
2019-11-04,2020-01-04,2019-12-17,ADBE,0.005171303219235644,0.00101068677555919
2019-11-04,2020-01-04,2019-12-17,MU,0.001186977379194899,0.014987423909996652
2019-11-04,2020-01-04,2019-12-17,PANW,-0.004978065830576228,0.010634305972266658
2019-11-04,2020-01-04,2019-12-18,MSFT,0.0042212216432878855,-0.0019556545851429786
2019-11-04,2020-01-04,2019-12-18,IBM,-0.0033430353308961072,-2.33940531240685e-05
2019-11-04,2020-01-04,2019-12-18,CRM,0.006997305504699022,-0.005103282400510905
2019-11-04,2020-01-04,2019-12-18,INTU,-0.0012297381788063592,-0.010308130789687247
2019-11-04,2020-01-04,2019-12-18,NOW,-0.0007468408742507134,0.00043221539172836785
2019-11-04,2020-01-04,2019-12-18,ACN,0.00788525775695488,-0.0006506436696692842
2019-11-04,2020-01-04,2019-12-18,TXN,-0.0040634953052790385,-0.001981645747046305
2019-11-04,2020-01-04,2019-12-18,ADBE,0.005559891805504649,0.001008072376638407
2019-11-04,2020-01-04,2019-12-18,MU,0.02363278478756994,-0.0024327728397674246
2019-11-04,2020-01-04,2019-12-18,PANW,-0.005871466309337958,-0.0029287961030071146
2019-11-04,2020-01-04,2019-12-19,MSFT,0.00597290462691244,-0.0018641072860784936
2019-11-04,2020-01-04,2019-12-19,IBM,0.00270960178848438,-0.005888971649810751
2019-11-04,2020-01-04,2019-12-19,CRM,0.0025247131466313317,-0.0029524260095745406
2019-11-04,2020-01-04,2019-12-19,INTU,0.00660601540979908,-0.002986397209174684
2019-11-04,2020-01-04,2019-12-19,NOW,0.00995750024911939,-0.0024108178706416026
2019-11-04,2020-01-04,2019-12-19,ACN,0.008497324115036434,-0.0027192806443005852
2019-11-04,2020-01-04,2019-12-19,TXN,0.015229223506174321,0.005592766110319224
2019-11-04,2020-01-04,2019-12-19,ADBE,-0.005005871300283208,0.001640978920681888
2019-11-04,2020-01-04,2019-12-19,MU,0.0047745935296296,0.014932633131429042
2019-11-04,2020-01-04,2019-12-19,PANW,-0.0009639978179755515,-0.011310162386370627
2019-11-04,2020-01-04,2019-12-20,MSFT,-0.0008661314599880495,-0.00918994152722044
2019-11-04,2020-01-04,2019-12-20,IBM,-0.001161087795139135,-0.0015573628430407879
2019-11-04,2020-01-04,2019-12-20,CRM,-0.0057886475931875556,-0.0029985886417574193
2019-11-04,2020-01-04,2019-12-20,INTU,-0.0039361428255003114,-0.001978564380654493
2019-11-04,2020-01-04,2019-12-20,NOW,0.0015398409708723688,0.0031323159497557715
2019-11-04,2020-01-04,2019-12-20,ACN,-0.0021451461635670294,-0.005458704386475764
2019-11-04,2020-01-04,2019-12-20,TXN,-0.003968108839795755,0.00017816480616144616
2019-11-04,2020-01-04,2019-12-20,ADBE,0.0032240979271892702,0.0035676609285254196
2019-11-04,2020-01-04,2019-12-20,MU,0.005308950178559203,0.00934604240253826
2019-11-04,2020-01-04,2019-12-20,PANW,0.004872749568636963,-0.0038436238784046685
2019-11-04,2020-01-04,2019-12-23,MSFT,4.8237720466689366e-06,-0.0028911240585758643
2019-11-04,2020-01-04,2019-12-23,IBM,-0.004010117458253991,-0.0078112360054314834
2019-11-04,2020-01-04,2019-12-23,CRM,-0.002797140360719757,-0.011129224853224878
2019-11-04,2020-01-04,2019-12-23,INTU,-0.007127709388223086,-0.005916853247439487
2019-11-04,2020-01-04,2019-12-23,NOW,0.0033368441057966478,-0.009276079601391504
2019-11-04,2020-01-04,2019-12-23,ACN,0.0038950720073173766,-0.007567046637539492
2019-11-04,2020-01-04,2019-12-23,TXN,3.982734391872158e-05,-0.0006147668526165176
2019-11-04,2020-01-04,2019-12-23,ADBE,0.00229299202805732,0.0017683642577929566
2019-11-04,2020-01-04,2019-12-23,MU,0.000556419653617211,0.015016406749405494
2019-11-04,2020-01-04,2019-12-23,PANW,0.002192555775442846,-0.005054070475197263
2019-11-04,2020-01-04,2019-12-24,MSFT,0.003068563885941567,-0.003984879217655595
2019-11-04,2020-01-04,2019-12-24,IBM,-0.005646276254344,-0.015394238261098937
2019-11-04,2020-01-04,2019-12-24,CRM,0.0025900662353690574,-0.013727261267846843
2019-11-04,2020-01-04,2019-12-24,INTU,0.0044810431660696325,-0.009674573318716967
2019-11-04,2020-01-04,2019-12-24,NOW,0.0019091402138860154,-0.006472851883966731
2019-11-04,2020-01-04,2019-12-24,ACN,-0.0030488604772309666,-0.0035727695050799596
2019-11-04,2020-01-04,2019-12-24,TXN,-0.00551717137228864,0.0020361337927940417
