WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2019-09-04,2019-11-04,2019-10-31,CRM,0.011105739776823673,0.01363147849933848
2019-09-04,2019-11-04,2019-10-31,INTU,-0.013623525389030765,0.004346595824236701
2019-09-04,2019-11-04,2019-10-31,NOW,0.013673399669003198,0.0031907986521832934
2019-09-04,2019-11-04,2019-10-31,ACN,0.005438491516948541,0.00466796130734611
2019-09-04,2019-11-04,2019-10-31,TXN,-0.009238595851477589,0.0035644795835830185
2019-09-04,2019-11-04,2019-10-31,ADBE,-0.010058143536627253,0.0015160509417850973
2019-09-04,2019-11-04,2019-10-31,MU,0.0077929494080610385,-0.006142043456298747
2019-09-04,2019-11-04,2019-10-31,PANW,0.017515853833751416,0.005621959292442582
2019-09-04,2019-11-04,2019-11-01,MSFT,0.0020710643979193646,0.0005107390996642238
2019-09-04,2019-11-04,2019-11-01,IBM,0.012085411897480776,0.0003120609000099882
2019-09-04,2019-11-04,2019-11-01,CRM,-0.01710082352226424,-0.00428978273533424
2019-09-04,2019-11-04,2019-11-01,INTU,-0.013139487811467362,0.0016739272770446593
2019-09-04,2019-11-04,2019-11-01,NOW,-0.03227774244890178,0.0003897782517595913
2019-09-04,2019-11-04,2019-11-01,ACN,-0.005935485085385049,0.0013759968367952607
2019-09-04,2019-11-04,2019-11-01,TXN,0.021118039784943414,0.0019779284767871505
2019-09-04,2019-11-04,2019-11-01,ADBE,-0.004855878945893489,-0.006727767831820753
2019-09-04,2019-11-04,2019-11-01,MU,0.021306280296021197,0.022027777180019168
2019-09-04,2019-11-04,2019-11-01,PANW,-0.0017774201360805078,-7.223010114045788e-05
2019-09-04,2019-11-04,2019-11-04,MSFT,0.0005631090255874883,0.0006451167621209105
2019-09-04,2019-11-04,2019-11-04,IBM,0.0027842416107538427,0.0010014459247466865
2019-09-04,2019-11-04,2019-11-04,CRM,0.004675578562562491,-0.003258150291075448
2019-09-04,2019-11-04,2019-11-04,INTU,-0.0023567393053723594,0.004144298954936942
2019-09-04,2019-11-04,2019-11-04,NOW,-0.01484356029439764,0.002544105727263453
2019-09-04,2019-11-04,2019-11-04,ACN,-0.0037130976873775852,0.006133502596690439
2019-09-04,2019-11-04,2019-11-04,TXN,-0.007990097987579914,-0.0016235956192445938
2019-09-04,2019-11-04,2019-11-04,ADBE,0.0410425581083679,-0.002395677922749118
2019-09-04,2019-11-04,2019-11-04,MU,-0.017164742862148814,0.0038695894410624267
2019-09-04,2019-11-04,2019-11-04,PANW,-0.000942310443121863,0.005130367054994288
2019-11-04,2020-01-04,2019-11-18,MSFT,0.0009251426588219174,-0.0030702022110780654
2019-11-04,2020-01-04,2019-11-18,IBM,0.0021562312005701896,-0.0011244605011948706
2019-11-04,2020-01-04,2019-11-18,CRM,0.007903492967958359,-0.0034258701820541913
2019-11-04,2020-01-04,2019-11-18,INTU,0.014974083776770687,-0.007979024058730364
2019-11-04,2020-01-04,2019-11-18,NOW,0.04351246865024752,-0.0015565735934136384
2019-11-04,2020-01-04,2019-11-18,ACN,0.0022085616445303153,-0.0019020807156075303
2019-11-04,2020-01-04,2019-11-18,TXN,0.00016843898720143483,-0.004687564300063516
2019-11-04,2020-01-04,2019-11-18,ADBE,0.012168818691541178,-0.0018799263623105686
2019-11-04,2020-01-04,2019-11-18,MU,-0.02533800913398651,0.006523623578102084
2019-11-04,2020-01-04,2019-11-18,PANW,-0.0010728162179387685,0.0013953940422344832
2019-11-04,2020-01-04,2019-11-19,MSFT,-0.001363827736324142,-0.003756269208250134
2019-11-04,2020-01-04,2019-11-19,IBM,-0.006057120658805537,-0.0008626366801803112
2019-11-04,2020-01-04,2019-11-19,CRM,0.005219965252450683,-0.008546922456813984
2019-11-04,2020-01-04,2019-11-19,INTU,0.008237204346697408,-0.008132773507303985
2019-11-04,2020-01-04,2019-11-19,NOW,0.022694768796343644,-0.004962868357822927
2019-11-04,2020-01-04,2019-11-19,ACN,0.0005798297394037672,-0.0015146152105658338
2019-11-04,2020-01-04,2019-11-19,TXN,-0.009906399755287279,-0.006865431571192504
2019-11-04,2020-01-04,2019-11-19,ADBE,0.002092853630636588,-0.0017765674262126133
2019-11-04,2020-01-04,2019-11-19,MU,-0.017926931977333405,0.001982510158355461
2019-11-04,2020-01-04,2019-11-19,PANW,0.0025232074690795733,0.004407056029565942
2019-11-04,2020-01-04,2019-11-20,MSFT,0.0006470735333802207,-0.003333509909846773
2019-11-04,2020-01-04,2019-11-20,IBM,0.006387544647618491,-0.0008693409318757828
2019-11-04,2020-01-04,2019-11-20,CRM,-0.006456199524200904,-0.006832586828277058
2019-11-04,2020-01-04,2019-11-20,INTU,-0.006937041056007875,-0.0060116525094478564
2019-11-04,2020-01-04,2019-11-20,NOW,-0.012127469683442868,-0.0017412587814607198
2019-11-04,2020-01-04,2019-11-20,ACN,-0.003121081760658318,2.2179336866904562e-05
2019-11-04,2020-01-04,2019-11-20,TXN,0.00046430533868472396,-0.0042556649834320824
2019-11-04,2020-01-04,2019-11-20,ADBE,-0.00274911197517208,-0.0002778990985414777
2019-11-04,2020-01-04,2019-11-20,MU,0.0011438920922357976,0.010477586226369984
2019-11-04,2020-01-04,2019-11-20,PANW,-0.0029921645343443616,0.005888483616119081
2019-11-04,2020-01-04,2019-11-21,MSFT,-0.0014390513486985754,-0.0004064045590669536
2019-11-04,2020-01-04,2019-11-21,IBM,0.0015610105349470236,0.01022344209218343
2019-11-04,2020-01-04,2019-11-21,CRM,-0.002604699942608219,-0.003036587742479297
2019-11-04,2020-01-04,2019-11-21,INTU,-0.04146191223865861,0.0036805507491075124
2019-11-04,2020-01-04,2019-11-21,NOW,0.0009061762927596314,0.00022711066255152936
2019-11-04,2020-01-04,2019-11-21,ACN,-0.0027847538407942706,-0.002696303224465409
2019-11-04,2020-01-04,2019-11-21,TXN,0.005663134926067907,0.012285812037400753
2019-11-04,2020-01-04,2019-11-21,ADBE,-0.0005015756249113334,0.00084529323967403
2019-11-04,2020-01-04,2019-11-21,MU,0.004850311150711673,0.03307864551480944
2019-11-04,2020-01-04,2019-11-21,PANW,-0.001639955303763053,-0.002389717752560813
2019-11-04,2020-01-04,2019-11-22,MSFT,0.003455961135588054,0.001987962396981598
2019-11-04,2020-01-04,2019-11-22,IBM,0.004625922360942863,0.021199417488577746
2019-11-04,2020-01-04,2019-11-22,CRM,-0.014263679774119877,-0.002534624217242698
2019-11-04,2020-01-04,2019-11-22,INTU,-0.018053507143970842,0.007767165245089881
2019-11-04,2020-01-04,2019-11-22,NOW,-0.008328825659918269,-0.002714928651023307
2019-11-04,2020-01-04,2019-11-22,ACN,0.0011370223002016234,-0.0010292970137619742
2019-11-04,2020-01-04,2019-11-22,TXN,0.00958521768474977,0.014894393545929991
2019-11-04,2020-01-04,2019-11-22,ADBE,0.012472615226749327,0.002311116645250592
2019-11-04,2020-01-04,2019-11-22,MU,0.028463885502662576,0.036366734708680445
2019-11-04,2020-01-04,2019-11-22,PANW,0.006297498175533876,0.0029151113313224805
2019-11-04,2020-01-04,2019-11-25,MSFT,0.0030944257958132543,0.002334843857157767
2019-11-04,2020-01-04,2019-11-25,IBM,-0.008667206797242841,0.012606063699545467
2019-11-04,2020-01-04,2019-11-25,CRM,0.002937114963970981,-0.0017606813404535614
2019-11-04,2020-01-04,2019-11-25,INTU,0.03207529049010391,0.004193458229861333
2019-11-04,2020-01-04,2019-11-25,NOW,-0.005376941923183761,-0.005408248382286533
2019-11-04,2020-01-04,2019-11-25,ACN,0.010710298060994177,-0.0009948662914118617
2019-11-04,2020-01-04,2019-11-25,TXN,-0.0011872111600406323,0.012671032036928249
2019-11-04,2020-01-04,2019-11-25,ADBE,0.006386755278401446,-0.001576954069380318
2019-11-04,2020-01-04,2019-11-25,MU,-0.019135765247863132,0.03293597249735121
2019-11-04,2020-01-04,2019-11-25,PANW,-0.050414738098567814,0.0028670445866871845
2019-11-04,2020-01-04,2019-11-26,MSFT,-0.0022669496110144776,0.0013481261165779663
2019-11-04,2020-01-04,2019-11-26,IBM,-0.013945604045427877,0.0006324796073329932
2019-11-04,2020-01-04,2019-11-26,CRM,-0.01051136951101525,-0.009238018023720304
2019-11-04,2020-01-04,2019-11-26,INTU,-0.01820335284269948,-0.0004971884468297158
2019-11-04,2020-01-04,2019-11-26,NOW,0.0045037216968197265,-0.00885519201382892
2019-11-04,2020-01-04,2019-11-26,ACN,-0.002532023111930432,0.0006403633943343271
2019-11-04,2020-01-04,2019-11-26,TXN,0.01765042922376023,0.004468842259163448
2019-11-04,2020-01-04,2019-11-26,ADBE,-0.0004070109444112872,0.003135483692169975
2019-11-04,2020-01-04,2019-11-26,MU,0.026757781605523962,0.0016699852898513817
2019-11-04,2020-01-04,2019-11-26,PANW,0.0044565491933694695,-0.0022675940412838834
2019-11-04,2020-01-04,2019-11-27,MSFT,-0.0021599679269893235,-0.0035320636143218276
2019-11-04,2020-01-04,2019-11-27,IBM,0.009094511713709046,0.003054720166772973
2019-11-04,2020-01-04,2019-11-27,CRM,0.012555613072370513,-0.008455938716975774
2019-11-04,2020-01-04,2019-11-27,INTU,-0.008424378020300828,-0.006828323468419158
2019-11-04,2020-01-04,2019-11-27,NOW,0.010268361295386235,-0.014571388403828723
2019-11-04,2020-01-04,2019-11-27,ACN,0.00356404558876244,-4.776430532808047e-05
2019-11-04,2020-01-04,2019-11-27,TXN,-0.008475400251228955,0.004035527903053104
2019-11-04,2020-01-04,2019-11-27,ADBE,0.005531990943010185,-0.006803084711727665
2019-11-04,2020-01-04,2019-11-27,MU,-0.009485427194950869,0.0006595862536079879
2019-11-04,2020-01-04,2019-11-27,PANW,0.026281462137704343,0.0035999089254318984
2019-11-04,2020-01-04,2019-11-29,MSFT,-0.0034577190587783166,-0.00025802669244945635
2019-11-04,2020-01-04,2019-11-29,IBM,-0.0028233773979810953,0.0004946175626500456
2019-11-04,2020-01-04,2019-11-29,CRM,-0.002971857988370532,-0.007157247321938285
2019-11-04,2020-01-04,2019-11-29,INTU,-0.00040752362577344334,-0.004389032857137521
2019-11-04,2020-01-04,2019-11-29,NOW,-0.011472101116913274,-0.007714279577929402
2019-11-04,2020-01-04,2019-11-29,ACN,0.0008263316376828551,-0.0008056286601052232
2019-11-04,2020-01-04,2019-11-29,TXN,-0.0031815971019500504,0.0028600544119331515
2019-11-04,2020-01-04,2019-11-29,ADBE,-0.013273112659007191,0.001003401902741531
2019-11-04,2020-01-04,2019-11-29,MU,-0.014942920729854304,0.011350238184140582
2019-11-04,2020-01-04,2019-11-29,PANW,-0.002406696551818186,0.005128485212195464
2019-11-04,2020-01-04,2019-12-02,MSFT,0.005033227395509801,0.0004944629368529728
2019-11-04,2020-01-04,2019-12-02,IBM,0.0006947947837253707,0.005334855589520533
2019-11-04,2020-01-04,2019-12-02,CRM,0.010178414870393355,-0.008456644950327767
2019-11-04,2020-01-04,2019-12-02,INTU,-0.004548860992806738,0.0026236044326655387
2019-11-04,2020-01-04,2019-12-02,NOW,0.01262325933660866,-0.0049615795317863145
2019-11-04,2020-01-04,2019-12-02,ACN,0.002429414430773266,-0.0027565375876192786
2019-11-04,2020-01-04,2019-12-02,TXN,-0.0021169036936917614,0.008697541730196642
2019-11-04,2020-01-04,2019-12-02,ADBE,0.010469585904637585,-0.000849794723825558
2019-11-04,2020-01-04,2019-12-02,MU,-0.0183673468902514,0.025044870422258617
2019-11-04,2020-01-04,2019-12-02,PANW,0.016864464657055683,0.0019051797002088676
2019-11-04,2020-01-04,2019-12-03,MSFT,-0.002706911875653996,-0.0004641446954310851
2019-11-04,2020-01-04,2019-12-03,IBM,-0.0073077295848832345,0.005427779624375084
2019-11-04,2020-01-04,2019-12-03,CRM,-0.03813638533658295,-0.008316634586846502
2019-11-04,2020-01-04,2019-12-03,INTU,-0.004076623088506934,0.005369882266025071
2019-11-04,2020-01-04,2019-12-03,NOW,-0.02499671380605165,-0.001563678866061726
2019-11-04,2020-01-04,2019-12-03,ACN,-0.002147447749185997,-0.0042419623128248235
2019-11-04,2020-01-04,2019-12-03,TXN,0.015162651321049688,0.012894499827433856
2019-11-04,2020-01-04,2019-12-03,ADBE,-0.010930175579961244,0.0026945175586627203
2019-11-04,2020-01-04,2019-12-03,MU,0.01733331645607206,0.01653005044331395
2019-11-04,2020-01-04,2019-12-03,PANW,-0.012455437219080835,0.004524087040073992
2019-11-04,2020-01-04,2019-12-04,MSFT,-0.0009664089715469179,-0.0011632306200366448
2019-11-04,2020-01-04,2019-12-04,IBM,-0.0021062787280851526,0.007132423575909145
2019-11-04,2020-01-04,2019-12-04,CRM,0.009942541698961515,-0.00258411156648107
2019-11-04,2020-01-04,2019-12-04,INTU,-0.003348850581540299,0.006328488325327032
2019-11-04,2020-01-04,2019-12-04,NOW,-0.003947317965010897,-0.004955259752766224
2019-11-04,2020-01-04,2019-12-04,ACN,-0.00014743530821933258,-0.0004632508789320695
2019-11-04,2020-01-04,2019-12-04,TXN,0.002324133361197825,0.009079015076256202
2019-11-04,2020-01-04,2019-12-04,ADBE,0.00021867515886152278,0.004980820654554998
2019-11-04,2020-01-04,2019-12-04,MU,0.005411170716965019,0.011478000420070024
2019-11-04,2020-01-04,2019-12-04,PANW,0.012913466995240411,0.004256941790161885
2019-11-04,2020-01-04,2019-12-05,MSFT,0.0030032678028902573,0.0012232055039913992
2019-11-04,2020-01-04,2019-12-05,IBM,0.0007947672257858857,0.007956615380522655
2019-11-04,2020-01-04,2019-12-05,CRM,-0.01046299651191919,-0.0010855441762826793
2019-11-04,2020-01-04,2019-12-05,INTU,0.00032127957989913083,0.004920247798837166
2019-11-04,2020-01-04,2019-12-05,NOW,-0.013126503765326581,-0.0005424927573539032
2019-11-04,2020-01-04,2019-12-05,ACN,0.0043744021752085,0.0003875548527419474
2019-11-04,2020-01-04,2019-12-05,TXN,0.004364352438362122,0.01317066901903075
2019-11-04,2020-01-04,2019-12-05,ADBE,0.0014242801366825888,-0.0012704460733171817
2019-11-04,2020-01-04,2019-12-05,MU,0.018963797729143958,0.028253417115218716
2019-11-04,2020-01-04,2019-12-05,PANW,-0.019962837657288724,0.010464913236688411
2019-11-04,2020-01-04,2019-12-06,MSFT,0.0005928203651324921,0.0006612607968291453
2019-11-04,2020-01-04,2019-12-06,IBM,0.008417975161104188,0.0008738815410112392
2019-11-04,2020-01-04,2019-12-06,CRM,-0.0001913812624734007,-0.005682732916517655
2019-11-04,2020-01-04,2019-12-06,INTU,0.0015623995668124584,-0.002522788093964096
2019-11-04,2020-01-04,2019-12-06,NOW,-0.005438839295290483,-0.008388190167446904
2019-11-04,2020-01-04,2019-12-06,ACN,0.0005955694787951615,0.0024853669004784515
2019-11-04,2020-01-04,2019-12-06,TXN,0.00013921992352231808,-0.001821377826896108
2019-11-04,2020-01-04,2019-12-06,ADBE,0.005840562855677852,-0.004827138283135237
2019-11-04,2020-01-04,2019-12-06,MU,-0.02771552693645055,0.010456206273091486
2019-11-04,2020-01-04,2019-12-06,PANW,0.0008040962373989553,0.00902772910224188
2019-11-04,2020-01-04,2019-12-09,MSFT,-0.00042260330253882734,-0.0036698000380941532
2019-11-04,2020-01-04,2019-12-09,IBM,0.0010219033378293934,-0.004401412550331049
2019-11-04,2020-01-04,2019-12-09,CRM,-0.0057610610503405065,-0.009164578523247091
2019-11-04,2020-01-04,2019-12-09,INTU,-0.012391728312712881,-0.010195841022789772
2019-11-04,2020-01-04,2019-12-09,NOW,-0.00972989179391068,-0.015113584766168637
2019-11-04,2020-01-04,2019-12-09,ACN,0.00035448877764653725,0.0009741533658885499
2019-11-04,2020-01-04,2019-12-09,TXN,-0.004066981620227887,-0.017537830484730357
2019-11-04,2020-01-04,2019-12-09,ADBE,-0.008282627133383373,-0.008732811885280767
2019-11-04,2020-01-04,2019-12-09,MU,0.022840762171563566,-0.018924268142739818
2019-11-04,2020-01-04,2019-12-09,PANW,-0.0014267568468226445,-0.0065714913429789044
2019-11-04,2020-01-04,2019-12-10,MSFT,0.0008633856696798216,2.311781996883883e-05
2019-11-04,2020-01-04,2019-12-10,IBM,-0.004028555749652182,0.008330183521215775
2019-11-04,2020-01-04,2019-12-10,CRM,-0.002972140362145864,0.0018480333886743926
2019-11-04,2020-01-04,2019-12-10,INTU,-0.004572754754798113,0.0028111537107577823
2019-11-04,2020-01-04,2019-12-10,NOW,-0.0009590300959951738,0.00015441291771975293
2019-11-04,2020-01-04,2019-12-10,ACN,-0.0008277578689759938,-5.5740710571578796e-05
2019-11-04,2020-01-04,2019-12-10,TXN,0.01645407932725324,0.0014294867366354742
2019-11-04,2020-01-04,2019-12-10,ADBE,-0.00432188473712013,0.005645013901993483
2019-11-04,2020-01-04,2019-12-10,MU,0.03501847456870407,0.010476366889679454
2019-11-04,2020-01-04,2019-12-10,PANW,0.004548919661343833,-0.001886215588944465
2019-11-04,2020-01-04,2019-12-11,MSFT,0.001576448656359785,-0.001969945327634231
2019-11-04,2020-01-04,2019-12-11,IBM,0.003087861958616829,0.005295146440552294
2019-11-04,2020-01-04,2019-12-11,CRM,0.005492229369087869,-0.008719829265483505
2019-11-04,2020-01-04,2019-12-11,INTU,-0.005200811400567034,-0.002922069661292965
2019-11-04,2020-01-04,2019-12-11,NOW,-0.014748006046721844,-0.009196685599124609
2019-11-04,2020-01-04,2019-12-11,ACN,-0.0005672573563857526,-0.001242819945422972
2019-11-04,2020-01-04,2019-12-11,TXN,0.010419337073540378,-0.0023498875593634277
2019-11-04,2020-01-04,2019-12-11,ADBE,-0.0012662838240722063,-0.005394971509243103
2019-11-04,2020-01-04,2019-12-11,MU,0.02613859605927298,0.007559139168976364
2019-11-04,2020-01-04,2019-12-11,PANW,-0.008918826991330566,0.0019195002323910903
2019-11-04,2020-01-04,2019-12-12,MSFT,0.0083455794581202,-0.0011218062639735357
2019-11-04,2020-01-04,2019-12-12,IBM,-0.008275118228408878,-8.395515587788577e-05
2019-11-04,2020-01-04,2019-12-12,CRM,0.015943554752032584,-0.011108280969112413
2019-11-04,2020-01-04,2019-12-12,INTU,0.027187551302058185,-0.005311684196641249
2019-11-04,2020-01-04,2019-12-12,NOW,0.02752010818566205,-0.008139031535954997
2019-11-04,2020-01-04,2019-12-12,ACN,0.013364054271356876,0.0005547518459077521
2019-11-04,2020-01-04,2019-12-12,TXN,0.004448709631452649,-0.0023505150503234894
2019-11-04,2020-01-04,2019-12-12,ADBE,0.03908285720592003,-0.005395515892515017
2019-11-04,2020-01-04,2019-12-12,MU,0.004439870296060119,0.006212383356736593
2019-11-04,2020-01-04,2019-12-12,PANW,0.0003769690807596322,0.007327464532089833
2019-11-04,2020-01-04,2019-12-13,MSFT,-0.0006765807941076781,-0.0056539860925390465
2019-11-04,2020-01-04,2019-12-13,IBM,-0.007744574746254189,0.005403897534846244
2019-11-04,2020-01-04,2019-12-13,CRM,-0.0019966959976867337,-0.012466849952376131
2019-11-04,2020-01-04,2019-12-13,INTU,0.00771892205027423,-0.024009571691045492
2019-11-04,2020-01-04,2019-12-13,NOW,0.02512561062197207,-0.02580868263970538
2019-11-04,2020-01-04,2019-12-13,ACN,-0.015180333404300247,-0.006736341343676941
2019-11-04,2020-01-04,2019-12-13,TXN,-0.003752364643121829,0.0012604177739644947
2019-11-04,2020-01-04,2019-12-13,ADBE,0.01128333434110327,-0.01427513476055212
2019-11-04,2020-01-04,2019-12-13,MU,0.0268365591304691,-0.006498747281316689
2019-11-04,2020-01-04,2019-12-13,PANW,0.004746876156879675,0.007315492394233262
2019-11-04,2020-01-04,2019-12-16,MSFT,-0.005736158195936523,-0.005616751677230978
2019-11-04,2020-01-04,2019-12-16,IBM,0.00033599532832274785,0.00585752929704273
2019-11-04,2020-01-04,2019-12-16,CRM,-0.0023728108917763823,-0.012865080272868416
2019-11-04,2020-01-04,2019-12-16,INTU,-0.012099976788595368,-0.020263047375762958
2019-11-04,2020-01-04,2019-12-16,NOW,-0.020385663085244365,-0.0248522915223119
2019-11-04,2020-01-04,2019-12-16,ACN,-0.0081401485590323,-0.006468705664996023
2019-11-04,2020-01-04,2019-12-16,TXN,-0.00017787725161777412,0.00012084470330839686
2019-11-04,2020-01-04,2019-12-16,ADBE,-0.0032691806226633684,-0.011787771614510186
2019-11-04,2020-01-04,2019-12-16,MU,0.0007980877224416312,-0.00960711087185822
2019-11-04,2020-01-04,2019-12-16,PANW,0.003922605034757873,0.002274087466779733
2019-11-04,2020-01-04,2019-12-17,MSFT,-0.0016363930371427497,-0.006000795504353219
2019-11-04,2020-01-04,2019-12-17,IBM,0.0018479937549989284,-0.0029276864553515166
2019-11-04,2020-01-04,2019-12-17,CRM,-0.0004957851243564441,-0.017488130824104643
2019-11-04,2020-01-04,2019-12-17,INTU,0.011184949147317753,0.0013154399764396191
2019-11-04,2020-01-04,2019-12-17,NOW,0.005176230701195205,-0.004534209349486013
2019-11-04,2020-01-04,2019-12-17,ACN,0.012035013703448392,0.0015155833134862192
2019-11-04,2020-01-04,2019-12-17,TXN,-0.005390384880252096,0.0002764694843374083
2019-11-04,2020-01-04,2019-12-17,ADBE,0.005171303219235644,-0.007752201960086579
2019-11-04,2020-01-04,2019-12-17,MU,0.001186977379194899,-0.007384311958391771
2019-11-04,2020-01-04,2019-12-17,PANW,-0.004978065830576228,-0.004130067059779694
2019-11-04,2020-01-04,2019-12-18,MSFT,0.0042212216432878855,0.0012529811877900695
2019-11-04,2020-01-04,2019-12-18,IBM,-0.0033430353308961072,-0.005099505008267064
2019-11-04,2020-01-04,2019-12-18,CRM,0.006997305504699022,-0.0007371171318629695
2019-11-04,2020-01-04,2019-12-18,INTU,-0.0012297381788063592,0.005242274067636104
2019-11-04,2020-01-04,2019-12-18,NOW,-0.0007468408742507134,-0.003675607775892647
2019-11-04,2020-01-04,2019-12-18,ACN,0.00788525775695488,-0.004110960772024473
2019-11-04,2020-01-04,2019-12-18,TXN,-0.0040634953052790385,0.0056881375499908664
