WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2019-09-04,2019-11-04,2019-10-29,CRM,0.017315373255807964,-0.0017631280212478243
2019-09-04,2019-11-04,2019-10-29,INTU,0.003710190715152606,-0.00407528040954242
2019-09-04,2019-11-04,2019-10-29,NOW,0.03371149101516124,-0.0017545602738608657
2019-09-04,2019-11-04,2019-10-29,ACN,0.006378706407106274,0.0039035086998263657
2019-09-04,2019-11-04,2019-10-29,TXN,-0.024036435656363413,0.005902272043701535
2019-09-04,2019-11-04,2019-10-29,ADBE,0.022386754026921342,-0.0003685198263395971
2019-09-04,2019-11-04,2019-10-29,MU,-0.008034038809923243,-0.005660044042598563
2019-09-04,2019-11-04,2019-10-29,PANW,0.007379285766542085,3.818592345267708e-06
2019-09-04,2019-11-04,2019-10-30,MSFT,-0.005551914079955715,-0.0029318769111518995
2019-09-04,2019-11-04,2019-10-30,IBM,-0.008215195173943568,-0.0024372834231340015
2019-09-04,2019-11-04,2019-10-30,CRM,-0.008286198873270836,-0.003849569638323641
2019-09-04,2019-11-04,2019-10-30,INTU,-0.007695940142614895,-0.012565223936372789
2019-09-04,2019-11-04,2019-10-30,NOW,-0.0077392794581179775,-0.005415857099878969
2019-09-04,2019-11-04,2019-10-30,ACN,-0.003194298731307457,0.0005233886198589941
2019-09-04,2019-11-04,2019-10-30,TXN,0.004720810316378202,0.004356256705337915
2019-09-04,2019-11-04,2019-10-30,ADBE,0.0012987974330113433,0.0010124275002290452
2019-09-04,2019-11-04,2019-10-30,MU,-0.003869357179312303,-0.016205039074959553
2019-09-04,2019-11-04,2019-10-30,PANW,0.004820388502646421,-0.009655207344455342
2019-09-04,2019-11-04,2019-10-31,MSFT,-0.007221124588157125,-0.0013677025039139784
2019-09-04,2019-11-04,2019-10-31,IBM,0.0037976315861881806,-0.004323142992485125
2019-09-04,2019-11-04,2019-10-31,CRM,0.011105739776823673,0.011122580872106992
2019-09-04,2019-11-04,2019-10-31,INTU,-0.013623525389030765,0.0039008483098358533
2019-09-04,2019-11-04,2019-10-31,NOW,0.013673399669003198,0.0055226001318755885
2019-09-04,2019-11-04,2019-10-31,ACN,0.005438491516948541,0.005090730985092063
2019-09-04,2019-11-04,2019-10-31,TXN,-0.009238595851477589,-0.0056592977556270485
2019-09-04,2019-11-04,2019-10-31,ADBE,-0.010058143536627253,0.0058303439011997615
2019-09-04,2019-11-04,2019-10-31,MU,0.0077929494080610385,-0.025186133929860435
2019-09-04,2019-11-04,2019-10-31,PANW,0.017515853833751416,0.004029056189475507
2019-09-04,2019-11-04,2019-11-01,MSFT,0.0020710643979193646,0.0027880690352116823
2019-09-04,2019-11-04,2019-11-01,IBM,0.012085411897480776,-0.004735910219152926
2019-09-04,2019-11-04,2019-11-01,CRM,-0.01710082352226424,-0.00443905539161806
2019-09-04,2019-11-04,2019-11-01,INTU,-0.013139487811467362,-0.007065310832332655
2019-09-04,2019-11-04,2019-11-01,NOW,-0.03227774244890178,-0.0037608067127141284
2019-09-04,2019-11-04,2019-11-01,ACN,-0.005935485085385049,0.002823060527585426
2019-09-04,2019-11-04,2019-11-01,TXN,0.021118039784943414,0.0022659381103993246
2019-09-04,2019-11-04,2019-11-01,ADBE,-0.004855878945893489,0.002861622187928929
2019-09-04,2019-11-04,2019-11-01,MU,0.021306280296021197,0.0011761373577491114
2019-09-04,2019-11-04,2019-11-01,PANW,-0.0017774201360805078,-0.02151901025297923
2019-09-04,2019-11-04,2019-11-04,MSFT,0.0005631090255874883,-0.0007275999756594857
2019-09-04,2019-11-04,2019-11-04,IBM,0.0027842416107538427,0.002613391818968192
2019-09-04,2019-11-04,2019-11-04,CRM,0.004675578562562491,-0.00014382208238637294
2019-09-04,2019-11-04,2019-11-04,INTU,-0.0023567393053723594,0.0033874845854978885
2019-09-04,2019-11-04,2019-11-04,NOW,-0.01484356029439764,-0.0019591432483592776
2019-09-04,2019-11-04,2019-11-04,ACN,-0.0037130976873775852,0.007800017314210312
2019-09-04,2019-11-04,2019-11-04,TXN,-0.007990097987579914,-0.002193246042546444
2019-09-04,2019-11-04,2019-11-04,ADBE,0.0410425581083679,-0.0009074676410415169
2019-09-04,2019-11-04,2019-11-04,MU,-0.017164742862148814,0.00848188755820992
2019-09-04,2019-11-04,2019-11-04,PANW,-0.000942310443121863,-0.007284152818811167
2019-11-04,2020-01-04,2019-11-14,MSFT,0.005204713187392253,0.00351379648269331
2019-11-04,2020-01-04,2019-11-14,IBM,-0.004710900981992123,0.00037536371216005974
2019-11-04,2020-01-04,2019-11-14,CRM,-0.006714168393733507,-0.014665324087215537
2019-11-04,2020-01-04,2019-11-14,INTU,-0.002899027736466167,-0.0014853206714594697
2019-11-04,2020-01-04,2019-11-14,NOW,0.0163738695619633,-0.005119579276405643
2019-11-04,2020-01-04,2019-11-14,ACN,-0.004841959237806658,-0.008276387888706311
2019-11-04,2020-01-04,2019-11-14,TXN,-0.004038066732260857,-0.00028186076789640585
2019-11-04,2020-01-04,2019-11-14,ADBE,0.0023883999014373196,-0.006553851272732269
2019-11-04,2020-01-04,2019-11-14,MU,0.011748981906295999,0.005043611015061115
2019-11-04,2020-01-04,2019-11-14,PANW,-0.001610121043695114,-0.004320853899141105
2019-11-04,2020-01-04,2019-11-15,MSFT,0.001964029200602636,0.0009397849259116608
2019-11-04,2020-01-04,2019-11-15,IBM,-0.0011722695867894227,0.002370774931156371
2019-11-04,2020-01-04,2019-11-15,CRM,-0.0031990441308764493,-0.012020837286189395
2019-11-04,2020-01-04,2019-11-15,INTU,0.008329795259836834,-0.0024335182956870868
2019-11-04,2020-01-04,2019-11-15,NOW,0.023923703940632535,-0.009203567066024924
2019-11-04,2020-01-04,2019-11-15,ACN,0.005644930495759335,-0.005273024206892761
2019-11-04,2020-01-04,2019-11-15,TXN,-0.001435334347561055,-0.0049125686431334805
2019-11-04,2020-01-04,2019-11-15,ADBE,-0.0016459881067100873,-0.00599280471464872
2019-11-04,2020-01-04,2019-11-15,MU,0.0018024653463049856,-0.013937726061348592
2019-11-04,2020-01-04,2019-11-15,PANW,0.005934063954041351,-0.0016724050295961336
2019-11-04,2020-01-04,2019-11-18,MSFT,0.0009251426588219174,0.0012603956268172662
2019-11-04,2020-01-04,2019-11-18,IBM,0.0021562312005701896,0.0017773796970661808
2019-11-04,2020-01-04,2019-11-18,CRM,0.007903492967958359,-0.013614884077744334
2019-11-04,2020-01-04,2019-11-18,INTU,0.014974083776770687,-0.0016541230882617724
2019-11-04,2020-01-04,2019-11-18,NOW,0.04351246865024752,-0.00590247944497847
2019-11-04,2020-01-04,2019-11-18,ACN,0.0022085616445303153,-0.0021500526477763516
2019-11-04,2020-01-04,2019-11-18,TXN,0.00016843898720143483,-0.006036424878136871
2019-11-04,2020-01-04,2019-11-18,ADBE,0.012168818691541178,0.0005709723402088359
2019-11-04,2020-01-04,2019-11-18,MU,-0.02533800913398651,-0.015130427338717908
2019-11-04,2020-01-04,2019-11-18,PANW,-0.0010728162179387685,-0.008126654231226523
2019-11-04,2020-01-04,2019-11-19,MSFT,-0.001363827736324142,0.0010592382426452265
2019-11-04,2020-01-04,2019-11-19,IBM,-0.006057120658805537,0.0018955900782834621
2019-11-04,2020-01-04,2019-11-19,CRM,0.005219965252450683,-0.016125084512694027
2019-11-04,2020-01-04,2019-11-19,INTU,0.008237204346697408,-0.002478381507550875
2019-11-04,2020-01-04,2019-11-19,NOW,0.022694768796343644,-0.009417464766049061
2019-11-04,2020-01-04,2019-11-19,ACN,0.0005798297394037672,-0.002141156720641721
2019-11-04,2020-01-04,2019-11-19,TXN,-0.009906399755287279,-0.007035245454808003
2019-11-04,2020-01-04,2019-11-19,ADBE,0.002092853630636588,-0.0034833902124092567
2019-11-04,2020-01-04,2019-11-19,MU,-0.017926931977333405,-0.014141023424093763
2019-11-04,2020-01-04,2019-11-19,PANW,0.0025232074690795733,-0.008035573043529141
2019-11-04,2020-01-04,2019-11-20,MSFT,0.0006470735333802207,0.00283232298618954
2019-11-04,2020-01-04,2019-11-20,IBM,0.006387544647618491,0.0005675004881750129
2019-11-04,2020-01-04,2019-11-20,CRM,-0.006456199524200904,-0.010774077158513546
2019-11-04,2020-01-04,2019-11-20,INTU,-0.006937041056007875,-0.00026237732088317994
2019-11-04,2020-01-04,2019-11-20,NOW,-0.012127469683442868,-3.031198503987572e-06
2019-11-04,2020-01-04,2019-11-20,ACN,-0.003121081760658318,-0.0036518435309496997
2019-11-04,2020-01-04,2019-11-20,TXN,0.00046430533868472396,-0.004068920276577687
2019-11-04,2020-01-04,2019-11-20,ADBE,-0.00274911197517208,0.0008212757258398116
2019-11-04,2020-01-04,2019-11-20,MU,0.0011438920922357976,-0.005840919824128341
2019-11-04,2020-01-04,2019-11-20,PANW,-0.0029921645343443616,-0.007523799526753713
2019-11-04,2020-01-04,2019-11-21,MSFT,-0.0014390513486985754,0.005525149557987647
2019-11-04,2020-01-04,2019-11-21,IBM,0.0015610105349470236,0.0002105179563717418
2019-11-04,2020-01-04,2019-11-21,CRM,-0.002604699942608219,-0.00023900593120967752
2019-11-04,2020-01-04,2019-11-21,INTU,-0.04146191223865861,0.003983763731137203
2019-11-04,2020-01-04,2019-11-21,NOW,0.0009061762927596314,0.009369357185883042
2019-11-04,2020-01-04,2019-11-21,ACN,-0.0027847538407942706,-0.0031167415859981898
2019-11-04,2020-01-04,2019-11-21,TXN,0.005663134926067907,-7.216462373212169e-05
2019-11-04,2020-01-04,2019-11-21,ADBE,-0.0005015756249113334,0.006672314625483654
2019-11-04,2020-01-04,2019-11-21,MU,0.004850311150711673,0.014315517520144247
2019-11-04,2020-01-04,2019-11-21,PANW,-0.001639955303763053,0.0015189782390284264
2019-11-04,2020-01-04,2019-11-22,MSFT,0.003455961135588054,0.005633491140925801
2019-11-04,2020-01-04,2019-11-22,IBM,0.004625922360942863,0.0034864789911643245
2019-11-04,2020-01-04,2019-11-22,CRM,-0.014263679774119877,0.010110177264790474
2019-11-04,2020-01-04,2019-11-22,INTU,-0.018053507143970842,0.008181357940372457
2019-11-04,2020-01-04,2019-11-22,NOW,-0.008328825659918269,0.019110723792325902
2019-11-04,2020-01-04,2019-11-22,ACN,0.0011370223002016234,-0.005809778706194575
2019-11-04,2020-01-04,2019-11-22,TXN,0.00958521768474977,0.005855368300596387
2019-11-04,2020-01-04,2019-11-22,ADBE,0.012472615226749327,0.013532217883129435
2019-11-04,2020-01-04,2019-11-22,MU,0.028463885502662576,0.022606002047324453
2019-11-04,2020-01-04,2019-11-22,PANW,0.006297498175533876,0.007963548776059188
2019-11-04,2020-01-04,2019-11-25,MSFT,0.0030944257958132543,0.004761243158606034
2019-11-04,2020-01-04,2019-11-25,IBM,-0.008667206797242841,0.0035944859930980436
2019-11-04,2020-01-04,2019-11-25,CRM,0.002937114963970981,0.01329391069391005
2019-11-04,2020-01-04,2019-11-25,INTU,0.03207529049010391,0.011475665865884575
2019-11-04,2020-01-04,2019-11-25,NOW,-0.005376941923183761,0.010220413383824607
2019-11-04,2020-01-04,2019-11-25,ACN,0.010710298060994177,-0.008120772458499266
2019-11-04,2020-01-04,2019-11-25,TXN,-0.0011872111600406323,0.0019438478708781225
2019-11-04,2020-01-04,2019-11-25,ADBE,0.006386755278401446,0.021836275164588317
2019-11-04,2020-01-04,2019-11-25,MU,-0.019135765247863132,0.008208935003504536
2019-11-04,2020-01-04,2019-11-25,PANW,-0.050414738098567814,0.01016761795786004
2019-11-04,2020-01-04,2019-11-26,MSFT,-0.0022669496110144776,0.005973455178847084
2019-11-04,2020-01-04,2019-11-26,IBM,-0.013945604045427877,0.003097440996305149
2019-11-04,2020-01-04,2019-11-26,CRM,-0.01051136951101525,-0.004009953062761973
2019-11-04,2020-01-04,2019-11-26,INTU,-0.01820335284269948,0.0004874813795229517
2019-11-04,2020-01-04,2019-11-26,NOW,0.0045037216968197265,-0.004870222526111705
2019-11-04,2020-01-04,2019-11-26,ACN,-0.002532023111930432,0.00013307025631077767
2019-11-04,2020-01-04,2019-11-26,TXN,0.01765042922376023,0.00427990019068056
2019-11-04,2020-01-04,2019-11-26,ADBE,-0.0004070109444112872,0.009885834869836935
2019-11-04,2020-01-04,2019-11-26,MU,0.026757781605523962,-0.004465310855905297
2019-11-04,2020-01-04,2019-11-26,PANW,0.0044565491933694695,-0.021690822626891978
2019-11-04,2020-01-04,2019-11-27,MSFT,-0.0021599679269893235,-0.011667304966919739
2019-11-04,2020-01-04,2019-11-27,IBM,0.009094511713709046,-3.0981535717540445e-06
2019-11-04,2020-01-04,2019-11-27,CRM,0.012555613072370513,-0.012387491961340215
2019-11-04,2020-01-04,2019-11-27,INTU,-0.008424378020300828,-0.009240166912548108
2019-11-04,2020-01-04,2019-11-27,NOW,0.010268361295386235,-0.015257406370561803
2019-11-04,2020-01-04,2019-11-27,ACN,0.00356404558876244,0.003382888783203137
2019-11-04,2020-01-04,2019-11-27,TXN,-0.008475400251228955,-0.0041293371052986754
2019-11-04,2020-01-04,2019-11-27,ADBE,0.005531990943010185,-0.01848337358798283
2019-11-04,2020-01-04,2019-11-27,MU,-0.009485427194950869,-0.022951049128180325
2019-11-04,2020-01-04,2019-11-27,PANW,0.026281462137704343,-0.007858383481560427
2019-11-04,2020-01-04,2019-11-29,MSFT,-0.0034577190587783166,0.0048027906761658485
2019-11-04,2020-01-04,2019-11-29,IBM,-0.0028233773979810953,0.0021908125603709453
2019-11-04,2020-01-04,2019-11-29,CRM,-0.002971857988370532,-0.013053214939276643
2019-11-04,2020-01-04,2019-11-29,INTU,-0.00040752362577344334,0.0017794280748638829
2019-11-04,2020-01-04,2019-11-29,NOW,-0.011472101116913274,-0.008736409780689187
2019-11-04,2020-01-04,2019-11-29,ACN,0.0008263316376828551,-0.004893863774481861
2019-11-04,2020-01-04,2019-11-29,TXN,-0.0031815971019500504,0.01342894442885139
2019-11-04,2020-01-04,2019-11-29,ADBE,-0.013273112659007191,0.0012678693604300348
2019-11-04,2020-01-04,2019-11-29,MU,-0.014942920729854304,0.034962921314092156
2019-11-04,2020-01-04,2019-11-29,PANW,-0.002406696551818186,-0.006636135733777262
2019-11-04,2020-01-04,2019-12-02,MSFT,0.005033227395509801,0.0058427877350123005
2019-11-04,2020-01-04,2019-12-02,IBM,0.0006947947837253707,0.004448293083053102
2019-11-04,2020-01-04,2019-12-02,CRM,0.010178414870393355,0.0048561466701513255
2019-11-04,2020-01-04,2019-12-02,INTU,-0.004548860992806738,0.008870135588478338
2019-11-04,2020-01-04,2019-12-02,NOW,0.01262325933660866,0.0034886468418237403
2019-11-04,2020-01-04,2019-12-02,ACN,0.002429414430773266,-0.007808330852918401
2019-11-04,2020-01-04,2019-12-02,TXN,-0.0021169036936917614,0.004084251710484488
2019-11-04,2020-01-04,2019-12-02,ADBE,0.010469585904637585,0.012501489148203575
2019-11-04,2020-01-04,2019-12-02,MU,-0.0183673468902514,0.011813938615467486
2019-11-04,2020-01-04,2019-12-02,PANW,0.016864464657055683,0.0034773495579638143
2019-11-04,2020-01-04,2019-12-03,MSFT,-0.002706911875653996,0.00634131384812367
2019-11-04,2020-01-04,2019-12-03,IBM,-0.0073077295848832345,-0.0011794482357461976
2019-11-04,2020-01-04,2019-12-03,CRM,-0.03813638533658295,-0.0018944854591508246
2019-11-04,2020-01-04,2019-12-03,INTU,-0.004076623088506934,0.00351928782308526
2019-11-04,2020-01-04,2019-12-03,NOW,-0.02499671380605165,0.002476952125431545
2019-11-04,2020-01-04,2019-12-03,ACN,-0.002147447749185997,-0.007035270481718458
2019-11-04,2020-01-04,2019-12-03,TXN,0.015162651321049688,0.00986508779908352
2019-11-04,2020-01-04,2019-12-03,ADBE,-0.010930175579961244,-0.0001610770448390268
2019-11-04,2020-01-04,2019-12-03,MU,0.01733331645607206,0.022248110791654535
2019-11-04,2020-01-04,2019-12-03,PANW,-0.012455437219080835,0.0014180514397849808
2019-11-04,2020-01-04,2019-12-04,MSFT,-0.0009664089715469179,0.0014810470483224232
2019-11-04,2020-01-04,2019-12-04,IBM,-0.0021062787280851526,0.00402385133745583
2019-11-04,2020-01-04,2019-12-04,CRM,0.009942541698961515,0.005038798861395878
2019-11-04,2020-01-04,2019-12-04,INTU,-0.003348850581540299,0.0060429551806903395
2019-11-04,2020-01-04,2019-12-04,NOW,-0.003947317965010897,0.008154353060229482
2019-11-04,2020-01-04,2019-12-04,ACN,-0.00014743530821933258,-0.006281128734875697
2019-11-04,2020-01-04,2019-12-04,TXN,0.002324133361197825,0.014542500796622785
2019-11-04,2020-01-04,2019-12-04,ADBE,0.00021867515886152278,0.005851565531666537
2019-11-04,2020-01-04,2019-12-04,MU,0.005411170716965019,0.017804210411390766
2019-11-04,2020-01-04,2019-12-04,PANW,0.012913466995240411,0.006795702366792529
2019-11-04,2020-01-04,2019-12-05,MSFT,0.0030032678028902573,0.005007639202599147
2019-11-04,2020-01-04,2019-12-05,IBM,0.0007947672257858857,0.00318775559034483
2019-11-04,2020-01-04,2019-12-05,CRM,-0.01046299651191919,0.004292465643443868
2019-11-04,2020-01-04,2019-12-05,INTU,0.00032127957989913083,0.006400067467210821
2019-11-04,2020-01-04,2019-12-05,NOW,-0.013126503765326581,0.008602690113195735
2019-11-04,2020-01-04,2019-12-05,ACN,0.0043744021752085,-0.006270293025198161
2019-11-04,2020-01-04,2019-12-05,TXN,0.004364352438362122,0.006375310380595482
2019-11-04,2020-01-04,2019-12-05,ADBE,0.0014242801366825888,0.006379541677273355
2019-11-04,2020-01-04,2019-12-05,MU,0.018963797729143958,0.0052580280284459146
2019-11-04,2020-01-04,2019-12-05,PANW,-0.019962837657288724,0.004541608935545602
2019-11-04,2020-01-04,2019-12-06,MSFT,0.0005928203651324921,0.0029012027792652668
2019-11-04,2020-01-04,2019-12-06,IBM,0.008417975161104188,-0.0017179002580053775
2019-11-04,2020-01-04,2019-12-06,CRM,-0.0001913812624734007,0.004707167302520358
2019-11-04,2020-01-04,2019-12-06,INTU,0.0015623995668124584,0.0009471456167774133
2019-11-04,2020-01-04,2019-12-06,NOW,-0.005438839295290483,-0.0011205160860633975
2019-11-04,2020-01-04,2019-12-06,ACN,0.0005955694787951615,-0.0032966061780306337
2019-11-04,2020-01-04,2019-12-06,TXN,0.00013921992352231808,0.004110917953074597
2019-11-04,2020-01-04,2019-12-06,ADBE,0.005840562855677852,0.005845640048702976
2019-11-04,2020-01-04,2019-12-06,MU,-0.02771552693645055,0.004194674249699803
2019-11-04,2020-01-04,2019-12-06,PANW,0.0008040962373989553,-0.000676368510756276
2019-11-04,2020-01-04,2019-12-09,MSFT,-0.00042260330253882734,-0.000440682318950925
2019-11-04,2020-01-04,2019-12-09,IBM,0.0010219033378293934,0.0005121666790304215
2019-11-04,2020-01-04,2019-12-09,CRM,-0.0057610610503405065,-0.003549885276781363
2019-11-04,2020-01-04,2019-12-09,INTU,-0.012391728312712881,-0.0075096824644313
2019-11-04,2020-01-04,2019-12-09,NOW,-0.00972989179391068,0.000232172966781604
2019-11-04,2020-01-04,2019-12-09,ACN,0.00035448877764653725,0.005743645080992533
2019-11-04,2020-01-04,2019-12-09,TXN,-0.004066981620227887,0.006347807265626571
2019-11-04,2020-01-04,2019-12-09,ADBE,-0.008282627133383373,-0.0030207700318785934
2019-11-04,2020-01-04,2019-12-09,MU,0.022840762171563566,0.002463866284970668
2019-11-04,2020-01-04,2019-12-09,PANW,-0.0014267568468226445,-0.004360504071886938
2019-11-04,2020-01-04,2019-12-10,MSFT,0.0008633856696798216,0.007845960258886163
2019-11-04,2020-01-04,2019-12-10,IBM,-0.004028555749652182,-0.003977710547173059
2019-11-04,2020-01-04,2019-12-10,CRM,-0.002972140362145864,0.005683642520571436
2019-11-04,2020-01-04,2019-12-10,INTU,-0.004572754754798113,0.00526148606638414
2019-11-04,2020-01-04,2019-12-10,NOW,-0.0009590300959951738,0.017087851786838304
2019-11-04,2020-01-04,2019-12-10,ACN,-0.0008277578689759938,-0.0023587712440179772
2019-11-04,2020-01-04,2019-12-10,TXN,0.01645407932725324,-0.0029648288635479646
2019-11-04,2020-01-04,2019-12-10,ADBE,-0.00432188473712013,0.008345296428515857
2019-11-04,2020-01-04,2019-12-10,MU,0.03501847456870407,0.0034758065227921487
2019-11-04,2020-01-04,2019-12-10,PANW,0.004548919661343833,-0.003048092525709168
2019-11-04,2020-01-04,2019-12-11,MSFT,0.001576448656359785,0.002370249224017913
2019-11-04,2020-01-04,2019-12-11,IBM,0.003087861958616829,-0.0012232326849201873
2019-11-04,2020-01-04,2019-12-11,CRM,0.005492229369087869,-0.000409320959129752
2019-11-04,2020-01-04,2019-12-11,INTU,-0.005200811400567034,0.0029310600538118904
2019-11-04,2020-01-04,2019-12-11,NOW,-0.014748006046721844,0.018506767054923226
2019-11-04,2020-01-04,2019-12-11,ACN,-0.0005672573563857526,-0.000248204645607438
2019-11-04,2020-01-04,2019-12-11,TXN,0.010419337073540378,-0.0010398103977005714
2019-11-04,2020-01-04,2019-12-11,ADBE,-0.0012662838240722063,0.002098958774020554
2019-11-04,2020-01-04,2019-12-11,MU,0.02613859605927298,0.009988384721243129
2019-11-04,2020-01-04,2019-12-11,PANW,-0.008918826991330566,0.005494955706210201
2019-11-04,2020-01-04,2019-12-12,MSFT,0.0083455794581202,0.0019770175046983384
2019-11-04,2020-01-04,2019-12-12,IBM,-0.008275118228408878,-0.0007906961842200891
2019-11-04,2020-01-04,2019-12-12,CRM,0.015943554752032584,0.001190385862305742
2019-11-04,2020-01-04,2019-12-12,INTU,0.027187551302058185,-0.005059036676004379
2019-11-04,2020-01-04,2019-12-12,NOW,0.02752010818566205,0.0077205645664197835
2019-11-04,2020-01-04,2019-12-12,ACN,0.013364054271356876,0.0002428303322487258
2019-11-04,2020-01-04,2019-12-12,TXN,0.004448709631452649,0.00266480885214272
2019-11-04,2020-01-04,2019-12-12,ADBE,0.03908285720592003,-0.002451561209884528
