WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2019-11-04,2020-01-04,2019-12-02,IBM,0.0006947947837253707,-0.0010298628982240558
2019-11-04,2020-01-04,2019-12-02,CRM,0.010178414870393355,-0.009650819388991878
2019-11-04,2020-01-04,2019-12-02,INTU,-0.004548860992806738,-0.0045625148892934125
2019-11-04,2020-01-04,2019-12-02,NOW,0.01262325933660866,-0.01117821295056932
2019-11-04,2020-01-04,2019-12-02,ACN,0.002429414430773266,-0.0029403103631101784
2019-11-04,2020-01-04,2019-12-02,TXN,-0.0021169036936917614,0.0010675683411587237
2019-11-04,2020-01-04,2019-12-02,ADBE,0.010469585904637585,-0.00474251805086635
2019-11-04,2020-01-04,2019-12-02,MU,-0.0183673468902514,0.010901257290351029
2019-11-04,2020-01-04,2019-12-02,PANW,0.016864464657055683,-0.0031569749092633663
2019-11-04,2020-01-04,2019-12-03,MSFT,-0.002706911875653996,0.00037223790181615537
2019-11-04,2020-01-04,2019-12-03,IBM,-0.0073077295848832345,-0.00032658917268063695
2019-11-04,2020-01-04,2019-12-03,CRM,-0.03813638533658295,-0.016344338881467038
2019-11-04,2020-01-04,2019-12-03,INTU,-0.004076623088506934,-0.0004826323570965464
2019-11-04,2020-01-04,2019-12-03,NOW,-0.02499671380605165,-0.007915325901406934
2019-11-04,2020-01-04,2019-12-03,ACN,-0.002147447749185997,-0.0027295471199236935
2019-11-04,2020-01-04,2019-12-03,TXN,0.015162651321049688,0.007455768805098153
2019-11-04,2020-01-04,2019-12-03,ADBE,-0.010930175579961244,0.0009539768157388886
2019-11-04,2020-01-04,2019-12-03,MU,0.01733331645607206,0.006845750332431361
2019-11-04,2020-01-04,2019-12-03,PANW,-0.012455437219080835,-0.002543185343579592
2019-11-04,2020-01-04,2019-12-04,MSFT,-0.0009664089715469179,-0.0010634388502939007
2019-11-04,2020-01-04,2019-12-04,IBM,-0.0021062787280851526,-0.0022900920583002506
2019-11-04,2020-01-04,2019-12-04,CRM,0.009942541698961515,-0.007418100110508715
2019-11-04,2020-01-04,2019-12-04,INTU,-0.003348850581540299,-0.00021108539544600902
2019-11-04,2020-01-04,2019-12-04,NOW,-0.003947317965010897,-0.0032134171603120693
2019-11-04,2020-01-04,2019-12-04,ACN,-0.00014743530821933258,-0.001023749854013228
2019-11-04,2020-01-04,2019-12-04,TXN,0.002324133361197825,0.011561813555648068
2019-11-04,2020-01-04,2019-12-04,ADBE,0.00021867515886152278,0.0048499724543263
2019-11-04,2020-01-04,2019-12-04,MU,0.005411170716965019,0.004352869904463366
2019-11-04,2020-01-04,2019-12-04,PANW,0.012913466995240411,0.011730339208056651
2019-11-04,2020-01-04,2019-12-05,MSFT,0.0030032678028902573,0.0016679497420236072
2019-11-04,2020-01-04,2019-12-05,IBM,0.0007947672257858857,-0.001821855564451445
2019-11-04,2020-01-04,2019-12-05,CRM,-0.01046299651191919,-0.012933793749025632
2019-11-04,2020-01-04,2019-12-05,INTU,0.00032127957989913083,0.0009559462370466334
2019-11-04,2020-01-04,2019-12-05,NOW,-0.013126503765326581,-0.0033147559813740883
2019-11-04,2020-01-04,2019-12-05,ACN,0.0043744021752085,-0.00042725857523374553
2019-11-04,2020-01-04,2019-12-05,TXN,0.004364352438362122,0.012931588756933727
2019-11-04,2020-01-04,2019-12-05,ADBE,0.0014242801366825888,0.003191347453152756
2019-11-04,2020-01-04,2019-12-05,MU,0.018963797729143958,0.009476557051991585
2019-11-04,2020-01-04,2019-12-05,PANW,-0.019962837657288724,0.0018326568111325778
2019-11-04,2020-01-04,2019-12-06,MSFT,0.0005928203651324921,0.0045876930196838495
2019-11-04,2020-01-04,2019-12-06,IBM,0.008417975161104188,-0.006068561462660655
2019-11-04,2020-01-04,2019-12-06,CRM,-0.0001913812624734007,-0.017465642951275687
2019-11-04,2020-01-04,2019-12-06,INTU,0.0015623995668124584,0.003270047332900808
2019-11-04,2020-01-04,2019-12-06,NOW,-0.005438839295290483,-0.0016049691164708112
2019-11-04,2020-01-04,2019-12-06,ACN,0.0005955694787951615,0.0010007624989909762
2019-11-04,2020-01-04,2019-12-06,TXN,0.00013921992352231808,0.011207810659749504
2019-11-04,2020-01-04,2019-12-06,ADBE,0.005840562855677852,0.002248691358108832
2019-11-04,2020-01-04,2019-12-06,MU,-0.02771552693645055,0.012143577008793935
2019-11-04,2020-01-04,2019-12-06,PANW,0.0008040962373989553,-0.007920641044203737
2019-11-04,2020-01-04,2019-12-09,MSFT,-0.00042260330253882734,-0.0011726390002660572
2019-11-04,2020-01-04,2019-12-09,IBM,0.0010219033378293934,-0.0016970210212597211
2019-11-04,2020-01-04,2019-12-09,CRM,-0.0057610610503405065,-0.012942194418660695
2019-11-04,2020-01-04,2019-12-09,INTU,-0.012391728312712881,0.0001688655618897379
2019-11-04,2020-01-04,2019-12-09,NOW,-0.00972989179391068,-0.007003969927655869
2019-11-04,2020-01-04,2019-12-09,ACN,0.00035448877764653725,0.0016936892334070194
2019-11-04,2020-01-04,2019-12-09,TXN,-0.004066981620227887,0.006273447136998662
2019-11-04,2020-01-04,2019-12-09,ADBE,-0.008282627133383373,0.0011714600239694688
2019-11-04,2020-01-04,2019-12-09,MU,0.022840762171563566,0.0027084073519093163
2019-11-04,2020-01-04,2019-12-09,PANW,-0.0014267568468226445,0.0034664339136675475
2019-11-04,2020-01-04,2019-12-10,MSFT,0.0008633856696798216,0.002479712846052644
2019-11-04,2020-01-04,2019-12-10,IBM,-0.004028555749652182,0.000360998737915421
2019-11-04,2020-01-04,2019-12-10,CRM,-0.002972140362145864,-0.022538333784934455
2019-11-04,2020-01-04,2019-12-10,INTU,-0.004572754754798113,0.0012438730854825524
2019-11-04,2020-01-04,2019-12-10,NOW,-0.0009590300959951738,-0.00027028180452161137
2019-11-04,2020-01-04,2019-12-10,ACN,-0.0008277578689759938,-0.0018592051710550946
2019-11-04,2020-01-04,2019-12-10,TXN,0.01645407932725324,0.013648381382060194
2019-11-04,2020-01-04,2019-12-10,ADBE,-0.00432188473712013,-0.0013841263350218814
2019-11-04,2020-01-04,2019-12-10,MU,0.03501847456870407,0.01471653992070749
2019-11-04,2020-01-04,2019-12-10,PANW,0.004548919661343833,-0.011268860869204988
2019-11-04,2020-01-04,2019-12-11,MSFT,0.001576448656359785,0.003013332747481858
2019-11-04,2020-01-04,2019-12-11,IBM,0.003087861958616829,0.0008069045287484827
2019-11-04,2020-01-04,2019-12-11,CRM,0.005492229369087869,-0.01518161095744121
2019-11-04,2020-01-04,2019-12-11,INTU,-0.005200811400567034,0.00036483154484624725
2019-11-04,2020-01-04,2019-12-11,NOW,-0.014748006046721844,0.0038799715211237616
2019-11-04,2020-01-04,2019-12-11,ACN,-0.0005672573563857526,-0.0022387971768812057
2019-11-04,2020-01-04,2019-12-11,TXN,0.010419337073540378,0.007834752439498372
2019-11-04,2020-01-04,2019-12-11,ADBE,-0.0012662838240722063,-0.0023462457003624202
2019-11-04,2020-01-04,2019-12-11,MU,0.02613859605927298,0.013815161990457733
2019-11-04,2020-01-04,2019-12-11,PANW,-0.008918826991330566,-0.008757687047118793
2019-11-04,2020-01-04,2019-12-12,MSFT,0.0083455794581202,0.004431564330593246
2019-11-04,2020-01-04,2019-12-12,IBM,-0.008275118228408878,-0.0016214644296164385
2019-11-04,2020-01-04,2019-12-12,CRM,0.015943554752032584,-0.005541343166111305
2019-11-04,2020-01-04,2019-12-12,INTU,0.027187551302058185,-0.0026808995088627146
2019-11-04,2020-01-04,2019-12-12,NOW,0.02752010818566205,0.007027546050740487
2019-11-04,2020-01-04,2019-12-12,ACN,0.013364054271356876,0.0005026296685975197
2019-11-04,2020-01-04,2019-12-12,TXN,0.004448709631452649,-0.006800906162931872
2019-11-04,2020-01-04,2019-12-12,ADBE,0.03908285720592003,-0.0010118607082482227
2019-11-04,2020-01-04,2019-12-12,MU,0.004439870296060119,-0.0005916980269337379
2019-11-04,2020-01-04,2019-12-12,PANW,0.0003769690807596322,-0.0011216979890499724
2019-11-04,2020-01-04,2019-12-13,MSFT,-0.0006765807941076781,0.004760441829374298
2019-11-04,2020-01-04,2019-12-13,IBM,-0.007744574746254189,-0.002928456647237451
2019-11-04,2020-01-04,2019-12-13,CRM,-0.0019966959976867337,0.0006717716502860685
2019-11-04,2020-01-04,2019-12-13,INTU,0.00771892205027423,-0.004739986586884293
2019-11-04,2020-01-04,2019-12-13,NOW,0.02512561062197207,0.007390422240039368
2019-11-04,2020-01-04,2019-12-13,ACN,-0.015180333404300247,-0.0031451539899170745
2019-11-04,2020-01-04,2019-12-13,TXN,-0.003752364643121829,-0.013550510551623379
2019-11-04,2020-01-04,2019-12-13,ADBE,0.01128333434110327,-0.001297548832295202
2019-11-04,2020-01-04,2019-12-13,MU,0.0268365591304691,-0.005902074777744475
2019-11-04,2020-01-04,2019-12-13,PANW,0.004746876156879675,-0.0009048984351570657
2019-11-04,2020-01-04,2019-12-16,MSFT,-0.005736158195936523,0.0016360375514656157
2019-11-04,2020-01-04,2019-12-16,IBM,0.00033599532832274785,-0.0014809981896115314
2019-11-04,2020-01-04,2019-12-16,CRM,-0.0023728108917763823,-0.00036527513388297825
2019-11-04,2020-01-04,2019-12-16,INTU,-0.012099976788595368,-0.004739912126706291
2019-11-04,2020-01-04,2019-12-16,NOW,-0.020385663085244365,-0.003608159915858825
2019-11-04,2020-01-04,2019-12-16,ACN,-0.0081401485590323,-0.001756338623962884
2019-11-04,2020-01-04,2019-12-16,TXN,-0.00017787725161777412,-0.017101197384135774
2019-11-04,2020-01-04,2019-12-16,ADBE,-0.0032691806226633684,-0.0035723599345843468
2019-11-04,2020-01-04,2019-12-16,MU,0.0007980877224416312,-0.009152843894148366
2019-11-04,2020-01-04,2019-12-16,PANW,0.003922605034757873,-0.0003289795122433251
2019-11-04,2020-01-04,2019-12-17,MSFT,-0.0016363930371427497,-0.0010067774349230736
2019-11-04,2020-01-04,2019-12-17,IBM,0.0018479937549989284,-0.00209653912713822
2019-11-04,2020-01-04,2019-12-17,CRM,-0.0004957851243564441,0.016223996349435128
2019-11-04,2020-01-04,2019-12-17,INTU,0.011184949147317753,0.007081217083748068
2019-11-04,2020-01-04,2019-12-17,NOW,0.005176230701195205,0.0029390157552906084
2019-11-04,2020-01-04,2019-12-17,ACN,0.012035013703448392,0.006678762731856566
2019-11-04,2020-01-04,2019-12-17,TXN,-0.005390384880252096,-0.011186511365436495
2019-11-04,2020-01-04,2019-12-17,ADBE,0.005171303219235644,0.005115373937090815
2019-11-04,2020-01-04,2019-12-17,MU,0.001186977379194899,-0.030135343409962812
2019-11-04,2020-01-04,2019-12-17,PANW,-0.004978065830576228,0.010082365609788872
2019-11-04,2020-01-04,2019-12-18,MSFT,0.0042212216432878855,0.006253917291941856
2019-11-04,2020-01-04,2019-12-18,IBM,-0.0033430353308961072,-0.0013325777353321527
2019-11-04,2020-01-04,2019-12-18,CRM,0.006997305504699022,0.006002586987858906
2019-11-04,2020-01-04,2019-12-18,INTU,-0.0012297381788063592,-0.0017532628376976393
2019-11-04,2020-01-04,2019-12-18,NOW,-0.0007468408742507134,0.013648391355366232
2019-11-04,2020-01-04,2019-12-18,ACN,0.00788525775695488,-0.0017972693725348708
2019-11-04,2020-01-04,2019-12-18,TXN,-0.0040634953052790385,0.0037418706265942713
2019-11-04,2020-01-04,2019-12-18,ADBE,0.005559891805504649,0.007516996020772645
2019-11-04,2020-01-04,2019-12-18,MU,0.02363278478756994,0.008562575767717616
2019-11-04,2020-01-04,2019-12-18,PANW,-0.005871466309337958,0.0001483275945259322
2019-11-04,2020-01-04,2019-12-19,MSFT,0.00597290462691244,0.00552034870948312
2019-11-04,2020-01-04,2019-12-19,IBM,0.00270960178848438,-0.0005832950878039895
2019-11-04,2020-01-04,2019-12-19,CRM,0.0025247131466313317,0.0010842768917537326
2019-11-04,2020-01-04,2019-12-19,INTU,0.00660601540979908,-0.001598171673993485
2019-11-04,2020-01-04,2019-12-19,NOW,0.00995750024911939,0.012976165829489404
2019-11-04,2020-01-04,2019-12-19,ACN,0.008497324115036434,-0.0018849562752112593
2019-11-04,2020-01-04,2019-12-19,TXN,0.015229223506174321,0.002629325071303831
2019-11-04,2020-01-04,2019-12-19,ADBE,-0.005005871300283208,0.0033593932020336047
2019-11-04,2020-01-04,2019-12-19,MU,0.0047745935296296,0.00482483820102811
2019-11-04,2020-01-04,2019-12-19,PANW,-0.0009639978179755515,-0.002992125882140936
2019-11-04,2020-01-04,2019-12-20,MSFT,-0.0008661314599880495,0.003986475607850313
2019-11-04,2020-01-04,2019-12-20,IBM,-0.001161087795139135,-0.006565134620969275
2019-11-04,2020-01-04,2019-12-20,CRM,-0.0057886475931875556,0.0004604374972509251
2019-11-04,2020-01-04,2019-12-20,INTU,-0.0039361428255003114,0.0002688749680199599
2019-11-04,2020-01-04,2019-12-20,NOW,0.0015398409708723688,-0.013624709323028401
2019-11-04,2020-01-04,2019-12-20,ACN,-0.0021451461635670294,0.004890806713734439
2019-11-04,2020-01-04,2019-12-20,TXN,-0.003968108839795755,-0.007735503154167513
2019-11-04,2020-01-04,2019-12-20,ADBE,0.0032240979271892702,-0.0006431844561976391
2019-11-04,2020-01-04,2019-12-20,MU,0.005308950178559203,-0.0056135832166550525
2019-11-04,2020-01-04,2019-12-20,PANW,0.004872749568636963,-0.008475838673722758
2019-11-04,2020-01-04,2019-12-23,MSFT,4.8237720466689366e-06,-0.0060541803339382505
2019-11-04,2020-01-04,2019-12-23,IBM,-0.004010117458253991,0.002402111249928083
2019-11-04,2020-01-04,2019-12-23,CRM,-0.002797140360719757,-0.0019690450887638678
2019-11-04,2020-01-04,2019-12-23,INTU,-0.007127709388223086,-0.010541475622897745
2019-11-04,2020-01-04,2019-12-23,NOW,0.0033368441057966478,-0.02261336358644613
2019-11-04,2020-01-04,2019-12-23,ACN,0.0038950720073173766,-0.0013692467244648002
2019-11-04,2020-01-04,2019-12-23,TXN,3.982734391872158e-05,-0.003961864635114579
2019-11-04,2020-01-04,2019-12-23,ADBE,0.00229299202805732,-0.007059566603533091
2019-11-04,2020-01-04,2019-12-23,MU,0.000556419653617211,-0.019250522892374555
2019-11-04,2020-01-04,2019-12-23,PANW,0.002192555775442846,-0.0006940393100200376
2019-11-04,2020-01-04,2019-12-24,MSFT,0.003068563885941567,0.0019120278777400995
2019-11-04,2020-01-04,2019-12-24,IBM,-0.005646276254344,-0.009953221009324852
2019-11-04,2020-01-04,2019-12-24,CRM,0.0025900662353690574,0.0013987256975228656
2019-11-04,2020-01-04,2019-12-24,INTU,0.0044810431660696325,0.004378571005462293
2019-11-04,2020-01-04,2019-12-24,NOW,0.0019091402138860154,0.0030838103021517253
2019-11-04,2020-01-04,2019-12-24,ACN,-0.0030488604772309666,0.0004379086966286032
2019-11-04,2020-01-04,2019-12-24,TXN,-0.00551717137228864,0.00032674580925801816
2019-11-04,2020-01-04,2019-12-24,ADBE,-0.00039572200542006115,0.0009178962634929385
2019-11-04,2020-01-04,2019-12-24,MU,-0.010812025515504493,0.01145454365704133
2019-11-04,2020-01-04,2019-12-24,PANW,0.002404458073324308,-0.006073346112708527
2019-11-04,2020-01-04,2019-12-26,MSFT,0.0017937411153004959,0.006158596084085888
2019-11-04,2020-01-04,2019-12-26,IBM,0.0026340354734883846,-0.000765858391470662
2019-11-04,2020-01-04,2019-12-26,CRM,0.0028230176253655334,-0.0016239282391774374
2019-11-04,2020-01-04,2019-12-26,INTU,0.0006780055644704917,0.0010033247073592062
2019-11-04,2020-01-04,2019-12-26,NOW,0.002342009246766078,-0.00582568048287115
2019-11-04,2020-01-04,2019-12-26,ACN,0.0007677461732477479,0.002792059555449441
2019-11-04,2020-01-04,2019-12-26,TXN,0.0006665465774779389,-0.0005718385170675677
2019-11-04,2020-01-04,2019-12-26,ADBE,-0.0012718742952431124,0.0019826501727222947
2019-11-04,2020-01-04,2019-12-26,MU,-0.01954216372951912,0.015755042292742223
2019-11-04,2020-01-04,2019-12-26,PANW,-0.001190080342724541,0.003518767686861821
2019-11-04,2020-01-04,2019-12-27,MSFT,-0.0028376920133718416,0.003975387955134163
2019-11-04,2020-01-04,2019-12-27,IBM,-0.012405000218734339,-0.0008737328487542431
2019-11-04,2020-01-04,2019-12-27,CRM,-0.009614976850723522,-0.003774241105433338
2019-11-04,2020-01-04,2019-12-27,INTU,-0.010020864059367845,0.005548619150230205
2019-11-04,2020-01-04,2019-12-27,NOW,-0.008406288003865366,-0.010905304300772297
2019-11-04,2020-01-04,2019-12-27,ACN,-0.0016642756169906385,-0.00048446116647974714
2019-11-04,2020-01-04,2019-12-27,TXN,-0.00129702795771686,-0.003967967727825559
2019-11-04,2020-01-04,2019-12-27,ADBE,-0.0016256831682946043,-0.001162339815363671
2019-11-04,2020-01-04,2019-12-27,MU,-0.009395925006956272,0.01729049030159646
2019-11-04,2020-01-04,2019-12-27,PANW,-0.0020899467673469183,-0.005821615012124158
2019-11-04,2020-01-04,2019-12-30,MSFT,-0.0022480108026348665,0.0025886470740952025
2019-11-04,2020-01-04,2019-12-30,IBM,0.006315709029531773,0.009514624008572095
2019-11-04,2020-01-04,2019-12-30,CRM,-0.0017148008827702378,-0.006495897251641855
2019-11-04,2020-01-04,2019-12-30,INTU,-0.006408207052308879,-0.0014973735945676323
2019-11-04,2020-01-04,2019-12-30,NOW,-0.004678636638886983,-0.021412302071485468
2019-11-04,2020-01-04,2019-12-30,ACN,-0.0032783453584578166,-0.006766368492271323
2019-11-04,2020-01-04,2019-12-30,TXN,0.0019889587872299838,-0.002998329563898288
2019-11-04,2020-01-04,2019-12-30,ADBE,0.0015310417296176217,-0.008580436846667745
2019-11-04,2020-01-04,2019-12-30,MU,0.007766247661982351,0.011015027465887034
2019-11-04,2020-01-04,2019-12-30,PANW,-0.003723790910709298,-0.0003545373536689681
2019-11-04,2020-01-04,2019-12-31,MSFT,0.01013738814557044,0.004459151614994742
2019-11-04,2020-01-04,2019-12-31,IBM,0.001916445646341594,0.010566485046423248
2019-11-04,2020-01-04,2019-12-31,CRM,0.01836740660170597,0.00036062245282458724
2019-11-04,2020-01-04,2019-12-31,INTU,0.007770571320924632,0.005231061128523157
2019-11-04,2020-01-04,2019-12-31,NOW,0.023216571567955396,-0.016723819567610123
2019-11-04,2020-01-04,2019-12-31,ACN,-0.010373367601363963,-0.0017738739573444982
2019-11-04,2020-01-04,2019-12-31,TXN,0.001598613352692425,0.0008642840946332537
2019-11-04,2020-01-04,2019-12-31,ADBE,0.005629283595349539,-0.00476946188617472
2019-11-04,2020-01-04,2019-12-31,MU,0.02155799747383261,0.025676965562912265
2019-11-04,2020-01-04,2019-12-31,PANW,0.009601603825854668,0.010661097845339525
2019-11-04,2020-01-04,2020-01-02,MSFT,-0.005391878828611654,-0.00032903330417400343
2019-11-04,2020-01-04,2020-01-02,IBM,-0.0009154949685028232,0.008890551596673039
2019-11-04,2020-01-04,2020-01-02,CRM,0.00214939714912976,-0.0007818536718606406
2019-11-04,2020-01-04,2020-01-02,INTU,0.0003721641222470416,-0.00019132091172337614
2019-11-04,2020-01-04,2020-01-02,NOW,0.00657916737174934,-0.0219923454479537
2019-11-04,2020-01-04,2020-01-02,ACN,0.005394393563607277,-0.004185092384049162
2019-11-04,2020-01-04,2020-01-02,TXN,-0.0062148067408686735,-0.0018600738649454328
2019-11-04,2020-01-04,2020-01-02,ADBE,-0.0007743545988382651,-0.008882826767992765
2019-11-04,2020-01-04,2020-01-02,MU,-0.008466397336123133,0.015753946077183438
2019-11-04,2020-01-04,2020-01-02,PANW,0.01310039603897629,0.004944380181424001
2019-11-04,2020-01-04,2020-01-03,MSFT,-0.0009486002200105042,-0.0014721274488077194
2019-11-04,2020-01-04,2020-01-03,IBM,-0.0053195997497414394,0.00484112523249189
2019-11-04,2020-01-04,2020-01-03,CRM,0.04027716286670412,0.0018696446473624292
2019-11-04,2020-01-04,2020-01-03,INTU,0.004144947742099009,-0.003934846772914835
2019-11-04,2020-01-04,2020-01-03,NOW,0.002546990546875428,-0.009074871516019762
2019-11-04,2020-01-04,2020-01-03,ACN,-0.010063422687679804,-0.0057262352007547285
2019-11-04,2020-01-04,2020-01-03,TXN,-0.010494676613446142,-0.0008989929007478528
2019-11-04,2020-01-04,2020-01-03,ADBE,0.0021927744483110916,0.0006472771354250781
2019-11-04,2020-01-04,2020-01-03,MU,-0.021230075698216958,-0.004473294042587249
2019-11-04,2020-01-04,2020-01-03,PANW,0.010932555982357048,0.00455163011981231
2020-01-04,2020-03-04,2020-01-29,MSFT,0.025073213438441416,-0.0013676419809926944
2020-01-04,2020-03-04,2020-01-29,IBM,-0.009815646998959773,0.0022322342965587797
2020-01-04,2020-03-04,2020-01-29,CRM,0.018321329700968586,-0.0033632042740215917
2020-01-04,2020-03-04,2020-01-29,INTU,-0.0006511436236765639,0.005162537581131304
2020-01-04,2020-03-04,2020-01-29,NOW,0.06330806859458582,-0.0020388121407232916
2020-01-04,2020-03-04,2020-01-29,ACN,-0.0011628226865889506,0.001381367671275278
2020-01-04,2020-03-04,2020-01-29,TXN,-0.011660930963277775,-0.0014924766865560216
2020-01-04,2020-03-04,2020-01-29,ADBE,0.01131141577021362,0.005794115263479785
2020-01-04,2020-03-04,2020-01-29,MU,-0.008016815276507973,0.013726815134315765
2020-01-04,2020-03-04,2020-01-29,PANW,-0.0012400335955462846,3.736257515851509e-06
2020-01-04,2020-03-04,2020-01-30,MSFT,0.0029472000038041264,0.0020997443685050327
2020-01-04,2020-03-04,2020-01-30,IBM,0.03737970454402079,-0.0013120157184616905
2020-01-04,2020-03-04,2020-01-30,CRM,-0.0003907704317189359,-0.005181554809239371
2020-01-04,2020-03-04,2020-01-30,INTU,-0.004099261951851099,0.0008430238451013392
2020-01-04,2020-03-04,2020-01-30,NOW,0.007782545951646599,-0.0025225690834008987
2020-01-04,2020-03-04,2020-01-30,ACN,0.002540521676946272,0.0007636763347788626
2020-01-04,2020-03-04,2020-01-30,TXN,-0.012594742592705906,0.009384313789766233
