WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2019-11-04,2020-01-04,2019-12-02,CRM,0.010178414870393355,-0.00018402021456445384
2019-11-04,2020-01-04,2019-12-02,INTU,-0.004548860992806738,-0.003955015298564894
2019-11-04,2020-01-04,2019-12-02,NOW,0.01262325933660866,-0.0033285821445796218
2019-11-04,2020-01-04,2019-12-02,ACN,0.002429414430773266,-0.006696404300204739
2019-11-04,2020-01-04,2019-12-02,TXN,-0.0021169036936917614,-0.006234542164515217
2019-11-04,2020-01-04,2019-12-02,ADBE,0.010469585904637585,0.005820043230901613
2019-11-04,2020-01-04,2019-12-02,MU,-0.0183673468902514,0.005367021166568252
2019-11-04,2020-01-04,2019-12-02,PANW,0.016864464657055683,-0.009998120547426754
2019-11-04,2020-01-04,2019-12-03,MSFT,-0.002706911875653996,0.009734278116983387
2019-11-04,2020-01-04,2019-12-03,IBM,-0.0073077295848832345,-0.0069270255268097354
2019-11-04,2020-01-04,2019-12-03,CRM,-0.03813638533658295,0.002498823237745591
2019-11-04,2020-01-04,2019-12-03,INTU,-0.004076623088506934,-0.009080541474030118
2019-11-04,2020-01-04,2019-12-03,NOW,-0.02499671380605165,0.010558034168069967
2019-11-04,2020-01-04,2019-12-03,ACN,-0.002147447749185997,0.0008631479207307904
2019-11-04,2020-01-04,2019-12-03,TXN,0.015162651321049688,-0.0023813604284383407
2019-11-04,2020-01-04,2019-12-03,ADBE,-0.010930175579961244,0.0017725534299622312
2019-11-04,2020-01-04,2019-12-03,MU,0.01733331645607206,-0.00963289818666497
2019-11-04,2020-01-04,2019-12-03,PANW,-0.012455437219080835,0.008289153190725412
2019-11-04,2020-01-04,2019-12-04,MSFT,-0.0009664089715469179,0.008246130447045506
2019-11-04,2020-01-04,2019-12-04,IBM,-0.0021062787280851526,-0.00500123773521913
2019-11-04,2020-01-04,2019-12-04,CRM,0.009942541698961515,0.0002845383137022065
2019-11-04,2020-01-04,2019-12-04,INTU,-0.003348850581540299,-0.005648946799812346
2019-11-04,2020-01-04,2019-12-04,NOW,-0.003947317965010897,0.00468620913613471
2019-11-04,2020-01-04,2019-12-04,ACN,-0.00014743530821933258,0.000730555031296814
2019-11-04,2020-01-04,2019-12-04,TXN,0.002324133361197825,-0.004656671231329107
2019-11-04,2020-01-04,2019-12-04,ADBE,0.00021867515886152278,-0.0009912842752304216
2019-11-04,2020-01-04,2019-12-04,MU,0.005411170716965019,-0.00906162426011298
2019-11-04,2020-01-04,2019-12-04,PANW,0.012913466995240411,0.006796125138915875
2019-11-04,2020-01-04,2019-12-05,MSFT,0.0030032678028902573,0.008572178794845254
2019-11-04,2020-01-04,2019-12-05,IBM,0.0007947672257858857,-0.005103707543660615
2019-11-04,2020-01-04,2019-12-05,CRM,-0.01046299651191919,0.002657451139924202
2019-11-04,2020-01-04,2019-12-05,INTU,0.00032127957989913083,-0.0061384632838792485
2019-11-04,2020-01-04,2019-12-05,NOW,-0.013126503765326581,0.005822903116903758
2019-11-04,2020-01-04,2019-12-05,ACN,0.0043744021752085,-0.0013375512500811756
2019-11-04,2020-01-04,2019-12-05,TXN,0.004364352438362122,-0.003011582003117791
2019-11-04,2020-01-04,2019-12-05,ADBE,0.0014242801366825888,-9.878480399307549e-05
2019-11-04,2020-01-04,2019-12-05,MU,0.018963797729143958,-0.0017874756139006763
2019-11-04,2020-01-04,2019-12-05,PANW,-0.019962837657288724,0.006543009983725222
2019-11-04,2020-01-04,2019-12-06,MSFT,0.0005928203651324921,0.0038346949872953323
2019-11-04,2020-01-04,2019-12-06,IBM,0.008417975161104188,-0.005992640501168345
2019-11-04,2020-01-04,2019-12-06,CRM,-0.0001913812624734007,0.0015078560873985018
2019-11-04,2020-01-04,2019-12-06,INTU,0.0015623995668124584,-0.00297498730061651
2019-11-04,2020-01-04,2019-12-06,NOW,-0.005438839295290483,-0.0010110191568976868
2019-11-04,2020-01-04,2019-12-06,ACN,0.0005955694787951615,-0.0013085717010401727
2019-11-04,2020-01-04,2019-12-06,TXN,0.00013921992352231808,-0.007550950909220424
2019-11-04,2020-01-04,2019-12-06,ADBE,0.005840562855677852,-0.002422053859111007
2019-11-04,2020-01-04,2019-12-06,MU,-0.02771552693645055,-0.009289086488639471
2019-11-04,2020-01-04,2019-12-06,PANW,0.0008040962373989553,0.0008011684967699783
2019-11-04,2020-01-04,2019-12-09,MSFT,-0.00042260330253882734,0.010037716864742195
2019-11-04,2020-01-04,2019-12-09,IBM,0.0010219033378293934,-0.007629634993836248
2019-11-04,2020-01-04,2019-12-09,CRM,-0.0057610610503405065,0.011577587488778093
2019-11-04,2020-01-04,2019-12-09,INTU,-0.012391728312712881,-0.002281993106276855
2019-11-04,2020-01-04,2019-12-09,NOW,-0.00972989179391068,0.019035731610463697
2019-11-04,2020-01-04,2019-12-09,ACN,0.00035448877764653725,-0.001393213567088526
2019-11-04,2020-01-04,2019-12-09,TXN,-0.004066981620227887,-0.0033431134710587875
2019-11-04,2020-01-04,2019-12-09,ADBE,-0.008282627133383373,0.004185040699747491
2019-11-04,2020-01-04,2019-12-09,MU,0.022840762171563566,0.002694693251532854
2019-11-04,2020-01-04,2019-12-09,PANW,-0.0014267568468226445,0.008798280887745437
2019-11-04,2020-01-04,2019-12-10,MSFT,0.0008633856696798216,0.005615147427517618
2019-11-04,2020-01-04,2019-12-10,IBM,-0.004028555749652182,0.00019366860153955843
2019-11-04,2020-01-04,2019-12-10,CRM,-0.002972140362145864,-0.00217644075535183
2019-11-04,2020-01-04,2019-12-10,INTU,-0.004572754754798113,-0.006658767460520475
2019-11-04,2020-01-04,2019-12-10,NOW,-0.0009590300959951738,-0.005298687630940249
2019-11-04,2020-01-04,2019-12-10,ACN,-0.0008277578689759938,-0.005192990107733424
2019-11-04,2020-01-04,2019-12-10,TXN,0.01645407932725324,0.0074897846294693085
2019-11-04,2020-01-04,2019-12-10,ADBE,-0.00432188473712013,0.00018656177357088483
2019-11-04,2020-01-04,2019-12-10,MU,0.03501847456870407,0.014096026916162971
2019-11-04,2020-01-04,2019-12-10,PANW,0.004548919661343833,0.011232435936212239
2019-11-04,2020-01-04,2019-12-11,MSFT,0.001576448656359785,0.0007364488861317439
2019-11-04,2020-01-04,2019-12-11,IBM,0.003087861958616829,0.000302503239903528
2019-11-04,2020-01-04,2019-12-11,CRM,0.005492229369087869,-0.0011259000617945389
2019-11-04,2020-01-04,2019-12-11,INTU,-0.005200811400567034,-0.006475321129159668
2019-11-04,2020-01-04,2019-12-11,NOW,-0.014748006046721844,-0.002949861456779522
2019-11-04,2020-01-04,2019-12-11,ACN,-0.0005672573563857526,-0.003561375214902776
2019-11-04,2020-01-04,2019-12-11,TXN,0.010419337073540378,0.008672626974606976
2019-11-04,2020-01-04,2019-12-11,ADBE,-0.0012662838240722063,-0.00030635915627267956
2019-11-04,2020-01-04,2019-12-11,MU,0.02613859605927298,0.015342895241696438
2019-11-04,2020-01-04,2019-12-11,PANW,-0.008918826991330566,0.011357511846009579
2019-11-04,2020-01-04,2019-12-12,MSFT,0.0083455794581202,-0.001956145226693149
2019-11-04,2020-01-04,2019-12-12,IBM,-0.008275118228408878,-0.0005742197453739624
2019-11-04,2020-01-04,2019-12-12,CRM,0.015943554752032584,0.003806540430529089
2019-11-04,2020-01-04,2019-12-12,INTU,0.027187551302058185,-0.0037426179590204747
2019-11-04,2020-01-04,2019-12-12,NOW,0.02752010818566205,0.004898892831584703
2019-11-04,2020-01-04,2019-12-12,ACN,0.013364054271356876,0.0007931093626739777
2019-11-04,2020-01-04,2019-12-12,TXN,0.004448709631452649,0.004280456145711286
2019-11-04,2020-01-04,2019-12-12,ADBE,0.03908285720592003,0.003735626867054624
2019-11-04,2020-01-04,2019-12-12,MU,0.004439870296060119,0.007831193746487648
2019-11-04,2020-01-04,2019-12-12,PANW,0.0003769690807596322,0.0056137131818046
2019-11-04,2020-01-04,2019-12-13,MSFT,-0.0006765807941076781,0.0007686187581575279
2019-11-04,2020-01-04,2019-12-13,IBM,-0.007744574746254189,-0.004453041250336661
2019-11-04,2020-01-04,2019-12-13,CRM,-0.0019966959976867337,-0.012564220879403426
2019-11-04,2020-01-04,2019-12-13,INTU,0.00771892205027423,-0.014972148963426269
2019-11-04,2020-01-04,2019-12-13,NOW,0.02512561062197207,-0.014002719997302607
2019-11-04,2020-01-04,2019-12-13,ACN,-0.015180333404300247,-0.0006625860956845668
2019-11-04,2020-01-04,2019-12-13,TXN,-0.003752364643121829,-0.0031512521486924683
2019-11-04,2020-01-04,2019-12-13,ADBE,0.01128333434110327,-0.008992425549225387
2019-11-04,2020-01-04,2019-12-13,MU,0.0268365591304691,-0.011232616051270454
2019-11-04,2020-01-04,2019-12-13,PANW,0.004746876156879675,-0.0027931672681784235
2019-11-04,2020-01-04,2019-12-16,MSFT,-0.005736158195936523,0.000425932249828037
2019-11-04,2020-01-04,2019-12-16,IBM,0.00033599532832274785,-0.007002759185823472
2019-11-04,2020-01-04,2019-12-16,CRM,-0.0023728108917763823,-0.01069624322861647
2019-11-04,2020-01-04,2019-12-16,INTU,-0.012099976788595368,-0.013429628097469046
2019-11-04,2020-01-04,2019-12-16,NOW,-0.020385663085244365,-0.01450655191821741
2019-11-04,2020-01-04,2019-12-16,ACN,-0.0081401485590323,0.0002910503578925469
2019-11-04,2020-01-04,2019-12-16,TXN,-0.00017787725161777412,-0.004414015479357624
2019-11-04,2020-01-04,2019-12-16,ADBE,-0.0032691806226633684,-0.008962897113184293
2019-11-04,2020-01-04,2019-12-16,MU,0.0007980877224416312,-0.016241706174240846
2019-11-04,2020-01-04,2019-12-16,PANW,0.003922605034757873,-0.007023711641106639
2019-11-04,2020-01-04,2019-12-17,MSFT,-0.0016363930371427497,-0.005130452182286313
2019-11-04,2020-01-04,2019-12-17,IBM,0.0018479937549989284,-0.005424489137742193
2019-11-04,2020-01-04,2019-12-17,CRM,-0.0004957851243564441,-0.005628104650796569
2019-11-04,2020-01-04,2019-12-17,INTU,0.011184949147317753,-0.0016560831569859048
2019-11-04,2020-01-04,2019-12-17,NOW,0.005176230701195205,-0.011969744986734868
2019-11-04,2020-01-04,2019-12-17,ACN,0.012035013703448392,0.004907898775679907
2019-11-04,2020-01-04,2019-12-17,TXN,-0.005390384880252096,-0.004668084968511031
2019-11-04,2020-01-04,2019-12-17,ADBE,0.005171303219235644,-0.003532860083823193
2019-11-04,2020-01-04,2019-12-17,MU,0.001186977379194899,-0.0154111447690572
2019-11-04,2020-01-04,2019-12-17,PANW,-0.004978065830576228,-0.008827146585293068
2019-11-04,2020-01-04,2019-12-18,MSFT,0.0042212216432878855,0.0006579179532761352
2019-11-04,2020-01-04,2019-12-18,IBM,-0.0033430353308961072,-0.007603719700079622
2019-11-04,2020-01-04,2019-12-18,CRM,0.006997305504699022,0.0008465277381617129
2019-11-04,2020-01-04,2019-12-18,INTU,-0.0012297381788063592,0.003193340621323335
2019-11-04,2020-01-04,2019-12-18,NOW,-0.0007468408742507134,-0.003708299222418657
2019-11-04,2020-01-04,2019-12-18,ACN,0.00788525775695488,0.0048733014609780865
2019-11-04,2020-01-04,2019-12-18,TXN,-0.0040634953052790385,-0.005411294277095132
2019-11-04,2020-01-04,2019-12-18,ADBE,0.005559891805504649,0.0018333107156063083
2019-11-04,2020-01-04,2019-12-18,MU,0.02363278478756994,-0.016793255095518708
2019-11-04,2020-01-04,2019-12-18,PANW,-0.005871466309337958,8.266508940315821e-05
2019-11-04,2020-01-04,2019-12-19,MSFT,0.00597290462691244,-0.005287631196184272
2019-11-04,2020-01-04,2019-12-19,IBM,0.00270960178848438,-0.009320835642611762
2019-11-04,2020-01-04,2019-12-19,CRM,0.0025247131466313317,0.00254710696129377
2019-11-04,2020-01-04,2019-12-19,INTU,0.00660601540979908,0.005479949046582711
2019-11-04,2020-01-04,2019-12-19,NOW,0.00995750024911939,-0.006793933963536203
2019-11-04,2020-01-04,2019-12-19,ACN,0.008497324115036434,0.009262806675389248
2019-11-04,2020-01-04,2019-12-19,TXN,0.015229223506174321,-0.005623758600406237
2019-11-04,2020-01-04,2019-12-19,ADBE,-0.005005871300283208,-0.0028267852216797246
2019-11-04,2020-01-04,2019-12-19,MU,0.0047745935296296,-0.012870234600101376
2019-11-04,2020-01-04,2019-12-19,PANW,-0.0009639978179755515,-0.0064901871973819586
2019-11-04,2020-01-04,2019-12-20,MSFT,-0.0008661314599880495,-0.002114961419908085
2019-11-04,2020-01-04,2019-12-20,IBM,-0.001161087795139135,-0.01090489671486662
2019-11-04,2020-01-04,2019-12-20,CRM,-0.0057886475931875556,-0.003988133560887471
2019-11-04,2020-01-04,2019-12-20,INTU,-0.0039361428255003114,0.0004122023782174868
2019-11-04,2020-01-04,2019-12-20,NOW,0.0015398409708723688,-0.01655787926355835
2019-11-04,2020-01-04,2019-12-20,ACN,-0.0021451461635670294,0.005940648527054186
2019-11-04,2020-01-04,2019-12-20,TXN,-0.003968108839795755,-0.004738262695133407
2019-11-04,2020-01-04,2019-12-20,ADBE,0.0032240979271892702,-0.006098554476127809
2019-11-04,2020-01-04,2019-12-20,MU,0.005308950178559203,-0.00585802116183361
2019-11-04,2020-01-04,2019-12-20,PANW,0.004872749568636963,-0.01846251372911504
2019-11-04,2020-01-04,2019-12-23,MSFT,4.8237720466689366e-06,-0.0029283237303152415
2019-11-04,2020-01-04,2019-12-23,IBM,-0.004010117458253991,-0.001825270892091814
2019-11-04,2020-01-04,2019-12-23,CRM,-0.002797140360719757,0.0031898815400817
2019-11-04,2020-01-04,2019-12-23,INTU,-0.007127709388223086,0.009984255229801965
2019-11-04,2020-01-04,2019-12-23,NOW,0.0033368441057966478,-0.006513017309608172
2019-11-04,2020-01-04,2019-12-23,ACN,0.0038950720073173766,0.009754395951433825
2019-11-04,2020-01-04,2019-12-23,TXN,3.982734391872158e-05,-0.01900412496703782
2019-11-04,2020-01-04,2019-12-23,ADBE,0.00229299202805732,-0.004568090959022155
2019-11-04,2020-01-04,2019-12-23,MU,0.000556419653617211,-0.02643596713802715
2019-11-04,2020-01-04,2019-12-23,PANW,0.002192555775442846,-0.011493665578313607
2019-11-04,2020-01-04,2019-12-24,MSFT,0.003068563885941567,-0.011460249333013817
2019-11-04,2020-01-04,2019-12-24,IBM,-0.005646276254344,-0.0038072110455988064
2019-11-04,2020-01-04,2019-12-24,CRM,0.0025900662353690574,-0.002162777212458821
2019-11-04,2020-01-04,2019-12-24,INTU,0.0044810431660696325,0.0031169438422816477
2019-11-04,2020-01-04,2019-12-24,NOW,0.0019091402138860154,-0.002044282806445648
2019-11-04,2020-01-04,2019-12-24,ACN,-0.0030488604772309666,0.0037470189298583682
2019-11-04,2020-01-04,2019-12-24,TXN,-0.00551717137228864,0.0012530551262602825
2019-11-04,2020-01-04,2019-12-24,ADBE,-0.00039572200542006115,-0.007011279598204224
2019-11-04,2020-01-04,2019-12-24,MU,-0.010812025515504493,0.007861132805853698
2019-11-04,2020-01-04,2019-12-24,PANW,0.002404458073324308,-0.0018341688684134858
2019-11-04,2020-01-04,2019-12-26,MSFT,0.0017937411153004959,-0.00835482729294561
2019-11-04,2020-01-04,2019-12-26,IBM,0.0026340354734883846,-0.003965608043578066
2019-11-04,2020-01-04,2019-12-26,CRM,0.0028230176253655334,0.0028138905955250484
2019-11-04,2020-01-04,2019-12-26,INTU,0.0006780055644704917,0.004617771463440272
2019-11-04,2020-01-04,2019-12-26,NOW,0.002342009246766078,0.004690512950961797
2019-11-04,2020-01-04,2019-12-26,ACN,0.0007677461732477479,0.0018433263482365695
2019-11-04,2020-01-04,2019-12-26,TXN,0.0006665465774779389,0.004227551569514765
2019-11-04,2020-01-04,2019-12-26,ADBE,-0.0012718742952431124,-0.002953560305840011
2019-11-04,2020-01-04,2019-12-26,MU,-0.01954216372951912,0.010709008330483967
2019-11-04,2020-01-04,2019-12-26,PANW,-0.001190080342724541,0.00672226798451229
2019-11-04,2020-01-04,2019-12-27,MSFT,-0.0028376920133718416,-0.007919966987739275
2019-11-04,2020-01-04,2019-12-27,IBM,-0.012405000218734339,-0.004987512966987318
2019-11-04,2020-01-04,2019-12-27,CRM,-0.009614976850723522,0.004340579185478897
2019-11-04,2020-01-04,2019-12-27,INTU,-0.010020864059367845,0.004721882066169541
2019-11-04,2020-01-04,2019-12-27,NOW,-0.008406288003865366,0.00496634806838243
2019-11-04,2020-01-04,2019-12-27,ACN,-0.0016642756169906385,0.001540198874038762
2019-11-04,2020-01-04,2019-12-27,TXN,-0.00129702795771686,0.0029756407946315397
2019-11-04,2020-01-04,2019-12-27,ADBE,-0.0016256831682946043,-0.0011247348505496336
2019-11-04,2020-01-04,2019-12-27,MU,-0.009395925006956272,0.00754549959750833
2019-11-04,2020-01-04,2019-12-27,PANW,-0.0020899467673469183,0.008846108294443135
2019-11-04,2020-01-04,2019-12-30,MSFT,-0.0022480108026348665,-0.0053405256069343175
2019-11-04,2020-01-04,2019-12-30,IBM,0.006315709029531773,0.0005960502347919748
2019-11-04,2020-01-04,2019-12-30,CRM,-0.0017148008827702378,0.005665215090964891
2019-11-04,2020-01-04,2019-12-30,INTU,-0.006408207052308879,0.004606897095393111
2019-11-04,2020-01-04,2019-12-30,NOW,-0.004678636638886983,0.002414805524087162
2019-11-04,2020-01-04,2019-12-30,ACN,-0.0032783453584578166,0.00036058590104915333
2019-11-04,2020-01-04,2019-12-30,TXN,0.0019889587872299838,0.0004817573493494211
2019-11-04,2020-01-04,2019-12-30,ADBE,0.0015310417296176217,0.00032395668799373807
2019-11-04,2020-01-04,2019-12-30,MU,0.007766247661982351,0.009177889560612457
2019-11-04,2020-01-04,2019-12-30,PANW,-0.003723790910709298,0.009536657642145946
2019-11-04,2020-01-04,2019-12-31,MSFT,0.01013738814557044,0.003175670735900082
2019-11-04,2020-01-04,2019-12-31,IBM,0.001916445646341594,-0.0005062998237757677
2019-11-04,2020-01-04,2019-12-31,CRM,0.01836740660170597,-0.009074921960080515
2019-11-04,2020-01-04,2019-12-31,INTU,0.007770571320924632,-0.004417725482139349
2019-11-04,2020-01-04,2019-12-31,NOW,0.023216571567955396,-0.016238935391698024
2019-11-04,2020-01-04,2019-12-31,ACN,-0.010373367601363963,0.0002809715728374768
2019-11-04,2020-01-04,2019-12-31,TXN,0.001598613352692425,0.003506821528442131
2019-11-04,2020-01-04,2019-12-31,ADBE,0.005629283595349539,-0.004697801251835489
2019-11-04,2020-01-04,2019-12-31,MU,0.02155799747383261,-0.0015236032793173374
2019-11-04,2020-01-04,2019-12-31,PANW,0.009601603825854668,0.006454906107561774
2019-11-04,2020-01-04,2020-01-02,MSFT,-0.005391878828611654,0.002459930726629129
2019-11-04,2020-01-04,2020-01-02,IBM,-0.0009154949685028232,0.005423387739481337
2019-11-04,2020-01-04,2020-01-02,CRM,0.00214939714912976,-0.009063424544878301
2019-11-04,2020-01-04,2020-01-02,INTU,0.0003721641222470416,-0.0025464451107741317
2019-11-04,2020-01-04,2020-01-02,NOW,0.00657916737174934,-0.012290871326887774
2019-11-04,2020-01-04,2020-01-02,ACN,0.005394393563607277,0.003949678369042109
2019-11-04,2020-01-04,2020-01-02,TXN,-0.0062148067408686735,0.0040576677832103265
2019-11-04,2020-01-04,2020-01-02,ADBE,-0.0007743545988382651,-0.001895869438472761
2019-11-04,2020-01-04,2020-01-02,MU,-0.008466397336123133,0.006900767978871172
2019-11-04,2020-01-04,2020-01-02,PANW,0.01310039603897629,0.000783644308371047
2019-11-04,2020-01-04,2020-01-03,MSFT,-0.0009486002200105042,0.004924508978480457
2019-11-04,2020-01-04,2020-01-03,IBM,-0.0053195997497414394,-0.005367429945246486
2019-11-04,2020-01-04,2020-01-03,CRM,0.04027716286670412,0.004462760345234737
2019-11-04,2020-01-04,2020-01-03,INTU,0.004144947742099009,-0.0008024184564376505
2019-11-04,2020-01-04,2020-01-03,NOW,0.002546990546875428,0.0072875137490006235
2019-11-04,2020-01-04,2020-01-03,ACN,-0.010063422687679804,-0.0001503598395647446
2019-11-04,2020-01-04,2020-01-03,TXN,-0.010494676613446142,0.0035978988524651674
2019-11-04,2020-01-04,2020-01-03,ADBE,0.0021927744483110916,0.002303900953021585
2019-11-04,2020-01-04,2020-01-03,MU,-0.021230075698216958,-0.008036440219639089
2019-11-04,2020-01-04,2020-01-03,PANW,0.010932555982357048,0.010371022885460695
2020-01-04,2020-03-04,2020-01-29,MSFT,0.025073213438441416,-0.006675999014146661
2020-01-04,2020-03-04,2020-01-29,IBM,-0.009815646998959773,0.001276091177768728
2020-01-04,2020-03-04,2020-01-29,CRM,0.018321329700968586,-0.004094285004580986
2020-01-04,2020-03-04,2020-01-29,INTU,-0.0006511436236765639,-0.00025770735349318907
2020-01-04,2020-03-04,2020-01-29,NOW,0.06330806859458582,-0.004606764637725773
2020-01-04,2020-03-04,2020-01-29,ACN,-0.0011628226865889506,0.0026943507179090827
2020-01-04,2020-03-04,2020-01-29,TXN,-0.011660930963277775,-0.0006623821381258948
2020-01-04,2020-03-04,2020-01-29,ADBE,0.01131141577021362,-0.004410352568925096
2020-01-04,2020-03-04,2020-01-29,MU,-0.008016815276507973,-0.015621016606878417
2020-01-04,2020-03-04,2020-01-29,PANW,-0.0012400335955462846,0.0020501886688182257
2020-01-04,2020-03-04,2020-01-30,MSFT,0.0029472000038041264,0.0013722251525038513
2020-01-04,2020-03-04,2020-01-30,IBM,0.03737970454402079,0.0029597745315313945
2020-01-04,2020-03-04,2020-01-30,CRM,-0.0003907704317189359,-0.0040979006964929855
2020-01-04,2020-03-04,2020-01-30,INTU,-0.004099261951851099,0.001191466593009251
2020-01-04,2020-03-04,2020-01-30,NOW,0.007782545951646599,-0.008092671683023007
2020-01-04,2020-03-04,2020-01-30,ACN,0.002540521676946272,0.0004784867010030869
2020-01-04,2020-03-04,2020-01-30,TXN,-0.012594742592705906,0.0030795583520679863
2020-01-04,2020-03-04,2020-01-30,ADBE,0.0020081456835267034,-0.00337001811126528
