WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2019-09-04,2019-11-04,2019-10-29,IBM,0.007432792699903295,-0.003440227713231191
2019-09-04,2019-11-04,2019-10-29,CRM,0.017315373255807964,-0.005176008316558576
2019-09-04,2019-11-04,2019-10-29,INTU,0.003710190715152606,-0.0017917459138760549
2019-09-04,2019-11-04,2019-10-29,NOW,0.03371149101516124,-0.00598118980145074
2019-09-04,2019-11-04,2019-10-29,ACN,0.006378706407106274,0.0016141509980939178
2019-09-04,2019-11-04,2019-10-29,TXN,-0.024036435656363413,0.004760058900783454
2019-09-04,2019-11-04,2019-10-29,ADBE,0.022386754026921342,-0.004430249925826994
2019-09-04,2019-11-04,2019-10-29,MU,-0.008034038809923243,-0.0060558830316237095
2019-09-04,2019-11-04,2019-10-29,PANW,0.007379285766542085,0.0005405218740503494
2019-09-04,2019-11-04,2019-10-30,MSFT,-0.005551914079955715,0.000759887466692915
2019-09-04,2019-11-04,2019-10-30,IBM,-0.008215195173943568,0.005083190538735232
2019-09-04,2019-11-04,2019-10-30,CRM,-0.008286198873270836,-0.007729900007650825
2019-09-04,2019-11-04,2019-10-30,INTU,-0.007695940142614895,-0.003101775930981582
2019-09-04,2019-11-04,2019-10-30,NOW,-0.0077392794581179775,-0.006028014947738912
2019-09-04,2019-11-04,2019-10-30,ACN,-0.003194298731307457,0.004730423088982125
2019-09-04,2019-11-04,2019-10-30,TXN,0.004720810316378202,0.013697535946014033
2019-09-04,2019-11-04,2019-10-30,ADBE,0.0012987974330113433,-0.0018895267542586509
2019-09-04,2019-11-04,2019-10-30,MU,-0.003869357179312303,0.007341623568614895
2019-09-04,2019-11-04,2019-10-30,PANW,0.004820388502646421,-0.0037426730286054546
2019-09-04,2019-11-04,2019-10-31,MSFT,-0.007221124588157125,-0.0018617494108361266
2019-09-04,2019-11-04,2019-10-31,IBM,0.0037976315861881806,-0.0016252705628758484
2019-09-04,2019-11-04,2019-10-31,CRM,0.011105739776823673,0.005278639520146899
2019-09-04,2019-11-04,2019-10-31,INTU,-0.013623525389030765,0.0035115437794288207
2019-09-04,2019-11-04,2019-10-31,NOW,0.013673399669003198,-0.006771136723747538
2019-09-04,2019-11-04,2019-10-31,ACN,0.005438491516948541,0.0040092561623604195
2019-09-04,2019-11-04,2019-10-31,TXN,-0.009238595851477589,0.001895820485079806
2019-09-04,2019-11-04,2019-10-31,ADBE,-0.010058143536627253,0.0020055117280132363
2019-09-04,2019-11-04,2019-10-31,MU,0.0077929494080610385,-0.0146428171827494
2019-09-04,2019-11-04,2019-10-31,PANW,0.017515853833751416,0.005351243839899292
2019-09-04,2019-11-04,2019-11-01,MSFT,0.0020710643979193646,0.001332086247488979
2019-09-04,2019-11-04,2019-11-01,IBM,0.012085411897480776,0.0033151520187807656
2019-09-04,2019-11-04,2019-11-01,CRM,-0.01710082352226424,-0.006457617102124703
2019-09-04,2019-11-04,2019-11-01,INTU,-0.013139487811467362,-0.0018740830942623524
2019-09-04,2019-11-04,2019-11-01,NOW,-0.03227774244890178,-0.00950735445388204
2019-09-04,2019-11-04,2019-11-01,ACN,-0.005935485085385049,0.006861908481996509
2019-09-04,2019-11-04,2019-11-01,TXN,0.021118039784943414,0.008381785163324404
2019-09-04,2019-11-04,2019-11-01,ADBE,-0.004855878945893489,-0.0029919899824626074
2019-09-04,2019-11-04,2019-11-01,MU,0.021306280296021197,0.011486757286150206
2019-09-04,2019-11-04,2019-11-01,PANW,-0.0017774201360805078,-0.015170022190207917
2019-09-04,2019-11-04,2019-11-04,MSFT,0.0005631090255874883,-0.0002780608935575332
2019-09-04,2019-11-04,2019-11-04,IBM,0.0027842416107538427,-0.003488838331369614
2019-09-04,2019-11-04,2019-11-04,CRM,0.004675578562562491,0.007177985450605308
2019-09-04,2019-11-04,2019-11-04,INTU,-0.0023567393053723594,0.0035435519357914927
2019-09-04,2019-11-04,2019-11-04,NOW,-0.01484356029439764,0.00485065534571818
2019-09-04,2019-11-04,2019-11-04,ACN,-0.0037130976873775852,0.001384432103568977
2019-09-04,2019-11-04,2019-11-04,TXN,-0.007990097987579914,-0.0003684427761888678
2019-09-04,2019-11-04,2019-11-04,ADBE,0.0410425581083679,0.0013774327401325785
2019-09-04,2019-11-04,2019-11-04,MU,-0.017164742862148814,-0.009910506942420929
2019-09-04,2019-11-04,2019-11-04,PANW,-0.000942310443121863,0.0073682558389975015
2019-11-04,2020-01-04,2019-11-14,MSFT,0.005204713187392253,0.0023662619540802377
2019-11-04,2020-01-04,2019-11-14,IBM,-0.004710900981992123,0.005532492968516196
2019-11-04,2020-01-04,2019-11-14,CRM,-0.006714168393733507,-0.007843103530128287
2019-11-04,2020-01-04,2019-11-14,INTU,-0.002899027736466167,-0.0023209968749024965
2019-11-04,2020-01-04,2019-11-14,NOW,0.0163738695619633,-0.01129825713724858
2019-11-04,2020-01-04,2019-11-14,ACN,-0.004841959237806658,-0.0027981357500642553
2019-11-04,2020-01-04,2019-11-14,TXN,-0.004038066732260857,-0.004027722767538174
2019-11-04,2020-01-04,2019-11-14,ADBE,0.0023883999014373196,-0.0007548837483008283
2019-11-04,2020-01-04,2019-11-14,MU,0.011748981906295999,0.011040901652964407
2019-11-04,2020-01-04,2019-11-14,PANW,-0.001610121043695114,0.004454857231379963
2019-11-04,2020-01-04,2019-11-15,MSFT,0.001964029200602636,-0.00022003949981974668
2019-11-04,2020-01-04,2019-11-15,IBM,-0.0011722695867894227,0.0023431682857831242
2019-11-04,2020-01-04,2019-11-15,CRM,-0.0031990441308764493,-0.008744843158055654
2019-11-04,2020-01-04,2019-11-15,INTU,0.008329795259836834,-0.004040658186120257
2019-11-04,2020-01-04,2019-11-15,NOW,0.023923703940632535,-0.010137201920593685
2019-11-04,2020-01-04,2019-11-15,ACN,0.005644930495759335,-0.001731656217576427
2019-11-04,2020-01-04,2019-11-15,TXN,-0.001435334347561055,-0.005358274067478588
2019-11-04,2020-01-04,2019-11-15,ADBE,-0.0016459881067100873,-0.0014645113909013334
2019-11-04,2020-01-04,2019-11-15,MU,0.0018024653463049856,0.004134761757047674
2019-11-04,2020-01-04,2019-11-15,PANW,0.005934063954041351,0.0006438347027254868
2019-11-04,2020-01-04,2019-11-18,MSFT,0.0009251426588219174,-0.003235547745339912
2019-11-04,2020-01-04,2019-11-18,IBM,0.0021562312005701896,-0.0032226164692245067
2019-11-04,2020-01-04,2019-11-18,CRM,0.007903492967958359,-0.011971137907524803
2019-11-04,2020-01-04,2019-11-18,INTU,0.014974083776770687,-0.0037745515110007176
2019-11-04,2020-01-04,2019-11-18,NOW,0.04351246865024752,-0.0018526505509906645
2019-11-04,2020-01-04,2019-11-18,ACN,0.0022085616445303153,0.00021059319771716287
2019-11-04,2020-01-04,2019-11-18,TXN,0.00016843898720143483,-0.007345978586252877
2019-11-04,2020-01-04,2019-11-18,ADBE,0.012168818691541178,0.000981538919884888
2019-11-04,2020-01-04,2019-11-18,MU,-0.02533800913398651,0.00028375169449841933
2019-11-04,2020-01-04,2019-11-18,PANW,-0.0010728162179387685,-0.014903237150479018
2019-11-04,2020-01-04,2019-11-19,MSFT,-0.001363827736324142,-0.002422213051615561
2019-11-04,2020-01-04,2019-11-19,IBM,-0.006057120658805537,-0.00027513901134227226
2019-11-04,2020-01-04,2019-11-19,CRM,0.005219965252450683,-0.011516447179822087
2019-11-04,2020-01-04,2019-11-19,INTU,0.008237204346697408,-0.0037099767171433254
2019-11-04,2020-01-04,2019-11-19,NOW,0.022694768796343644,-0.00652858386218367
2019-11-04,2020-01-04,2019-11-19,ACN,0.0005798297394037672,-0.0016101990084996778
2019-11-04,2020-01-04,2019-11-19,TXN,-0.009906399755287279,-0.009456603390398801
2019-11-04,2020-01-04,2019-11-19,ADBE,0.002092853630636588,-0.0018259344851648243
2019-11-04,2020-01-04,2019-11-19,MU,-0.017926931977333405,0.0003685152813717449
2019-11-04,2020-01-04,2019-11-19,PANW,0.0025232074690795733,-0.007858787036769075
2019-11-04,2020-01-04,2019-11-20,MSFT,0.0006470735333802207,-0.004315521288838825
2019-11-04,2020-01-04,2019-11-20,IBM,0.006387544647618491,-0.0021257222350394536
2019-11-04,2020-01-04,2019-11-20,CRM,-0.006456199524200904,-0.010419719392980349
2019-11-04,2020-01-04,2019-11-20,INTU,-0.006937041056007875,-0.003789031788180857
2019-11-04,2020-01-04,2019-11-20,NOW,-0.012127469683442868,-0.0011797758698901622
2019-11-04,2020-01-04,2019-11-20,ACN,-0.003121081760658318,-0.0007301754850547225
2019-11-04,2020-01-04,2019-11-20,TXN,0.00046430533868472396,-0.005607690781392475
2019-11-04,2020-01-04,2019-11-20,ADBE,-0.00274911197517208,-0.0003786740873757457
2019-11-04,2020-01-04,2019-11-20,MU,0.0011438920922357976,0.0037513972392040082
2019-11-04,2020-01-04,2019-11-20,PANW,-0.0029921645343443616,-0.008460300051197547
2019-11-04,2020-01-04,2019-11-21,MSFT,-0.0014390513486985754,-0.0007298944661914486
2019-11-04,2020-01-04,2019-11-21,IBM,0.0015610105349470236,0.0017273927084028146
2019-11-04,2020-01-04,2019-11-21,CRM,-0.002604699942608219,-0.004470239454269428
2019-11-04,2020-01-04,2019-11-21,INTU,-0.04146191223865861,-0.00016104035978448036
2019-11-04,2020-01-04,2019-11-21,NOW,0.0009061762927596314,-0.006328054439091223
2019-11-04,2020-01-04,2019-11-21,ACN,-0.0027847538407942706,-0.0020287502285837606
2019-11-04,2020-01-04,2019-11-21,TXN,0.005663134926067907,-0.004650949663574583
2019-11-04,2020-01-04,2019-11-21,ADBE,-0.0005015756249113334,0.0005780819526309357
2019-11-04,2020-01-04,2019-11-21,MU,0.004850311150711673,0.007494359954228305
2019-11-04,2020-01-04,2019-11-21,PANW,-0.001639955303763053,0.0019212349956906052
2019-11-04,2020-01-04,2019-11-22,MSFT,0.003455961135588054,-0.0007443991266168538
2019-11-04,2020-01-04,2019-11-22,IBM,0.004625922360942863,0.005603278464509932
2019-11-04,2020-01-04,2019-11-22,CRM,-0.014263679774119877,-0.003527724814053232
2019-11-04,2020-01-04,2019-11-22,INTU,-0.018053507143970842,-0.0010581537674689038
2019-11-04,2020-01-04,2019-11-22,NOW,-0.008328825659918269,-0.010293781111249518
2019-11-04,2020-01-04,2019-11-22,ACN,0.0011370223002016234,-0.0033982404639532767
2019-11-04,2020-01-04,2019-11-22,TXN,0.00958521768474977,-0.003567695784810481
2019-11-04,2020-01-04,2019-11-22,ADBE,0.012472615226749327,-0.0011058222368276825
2019-11-04,2020-01-04,2019-11-22,MU,0.028463885502662576,0.010241757385708114
2019-11-04,2020-01-04,2019-11-22,PANW,0.006297498175533876,0.007460225460773946
2019-11-04,2020-01-04,2019-11-25,MSFT,0.0030944257958132543,-0.0011100898862931863
2019-11-04,2020-01-04,2019-11-25,IBM,-0.008667206797242841,0.003984760900773368
2019-11-04,2020-01-04,2019-11-25,CRM,0.002937114963970981,-0.002349413125751826
2019-11-04,2020-01-04,2019-11-25,INTU,0.03207529049010391,0.0022233800212878687
2019-11-04,2020-01-04,2019-11-25,NOW,-0.005376941923183761,-0.004712238588843602
2019-11-04,2020-01-04,2019-11-25,ACN,0.010710298060994177,-0.0032889997488108596
2019-11-04,2020-01-04,2019-11-25,TXN,-0.0011872111600406323,-0.006830149658866534
2019-11-04,2020-01-04,2019-11-25,ADBE,0.006386755278401446,0.004180769277608836
2019-11-04,2020-01-04,2019-11-25,MU,-0.019135765247863132,0.013672973957762109
2019-11-04,2020-01-04,2019-11-25,PANW,-0.050414738098567814,0.0050043024521834985
2019-11-04,2020-01-04,2019-11-26,MSFT,-0.0022669496110144776,-0.0027689028653759694
2019-11-04,2020-01-04,2019-11-26,IBM,-0.013945604045427877,-0.005925401470137749
2019-11-04,2020-01-04,2019-11-26,CRM,-0.01051136951101525,-0.010046421660543392
2019-11-04,2020-01-04,2019-11-26,INTU,-0.01820335284269948,-0.006620505748027741
2019-11-04,2020-01-04,2019-11-26,NOW,0.0045037216968197265,0.0034626866923613995
2019-11-04,2020-01-04,2019-11-26,ACN,-0.002532023111930432,-0.0002838459042310954
2019-11-04,2020-01-04,2019-11-26,TXN,0.01765042922376023,0.00047814131428213673
2019-11-04,2020-01-04,2019-11-26,ADBE,-0.0004070109444112872,-0.0013930375615773042
2019-11-04,2020-01-04,2019-11-26,MU,0.026757781605523962,-0.0065833139993752956
2019-11-04,2020-01-04,2019-11-26,PANW,0.0044565491933694695,-0.02396118055594201
2019-11-04,2020-01-04,2019-11-27,MSFT,-0.0021599679269893235,-0.005205691607438805
2019-11-04,2020-01-04,2019-11-27,IBM,0.009094511713709046,-0.0034106287525453144
2019-11-04,2020-01-04,2019-11-27,CRM,0.012555613072370513,-0.0011007367622089415
2019-11-04,2020-01-04,2019-11-27,INTU,-0.008424378020300828,-0.00581759655733945
2019-11-04,2020-01-04,2019-11-27,NOW,0.010268361295386235,-0.003101308527404033
2019-11-04,2020-01-04,2019-11-27,ACN,0.00356404558876244,0.003979902295060076
2019-11-04,2020-01-04,2019-11-27,TXN,-0.008475400251228955,0.0003702804853039044
2019-11-04,2020-01-04,2019-11-27,ADBE,0.005531990943010185,-0.008465611707211293
2019-11-04,2020-01-04,2019-11-27,MU,-0.009485427194950869,-0.005972412567851619
2019-11-04,2020-01-04,2019-11-27,PANW,0.026281462137704343,0.000331943849623284
2019-11-04,2020-01-04,2019-11-29,MSFT,-0.0034577190587783166,0.0020558810626811284
2019-11-04,2020-01-04,2019-11-29,IBM,-0.0028233773979810953,0.0019904390810974435
2019-11-04,2020-01-04,2019-11-29,CRM,-0.002971857988370532,-0.003056107601892735
2019-11-04,2020-01-04,2019-11-29,INTU,-0.00040752362577344334,-0.0004535081852457698
2019-11-04,2020-01-04,2019-11-29,NOW,-0.011472101116913274,-0.00914617162754732
2019-11-04,2020-01-04,2019-11-29,ACN,0.0008263316376828551,-0.00510703012539757
2019-11-04,2020-01-04,2019-11-29,TXN,-0.0031815971019500504,-0.00083074141784827
2019-11-04,2020-01-04,2019-11-29,ADBE,-0.013273112659007191,0.0010201031772443436
2019-11-04,2020-01-04,2019-11-29,MU,-0.014942920729854304,0.01957200612027835
2019-11-04,2020-01-04,2019-11-29,PANW,-0.002406696551818186,0.0061615638354363
2019-11-04,2020-01-04,2019-12-02,MSFT,0.005033227395509801,-9.05998847939006e-05
2019-11-04,2020-01-04,2019-12-02,IBM,0.0006947947837253707,0.0013320626808276492
2019-11-04,2020-01-04,2019-12-02,CRM,0.010178414870393355,-0.005815448192372002
2019-11-04,2020-01-04,2019-12-02,INTU,-0.004548860992806738,-0.0030091845692903647
2019-11-04,2020-01-04,2019-12-02,NOW,0.01262325933660866,-0.01740177894668827
2019-11-04,2020-01-04,2019-12-02,ACN,0.002429414430773266,-0.003682926008147005
2019-11-04,2020-01-04,2019-12-02,TXN,-0.0021169036936917614,0.004172032828740744
2019-11-04,2020-01-04,2019-12-02,ADBE,0.010469585904637585,-0.0037709451667993906
2019-11-04,2020-01-04,2019-12-02,MU,-0.0183673468902514,0.021668966487376328
2019-11-04,2020-01-04,2019-12-02,PANW,0.016864464657055683,0.00880295758598592
2019-11-04,2020-01-04,2019-12-03,MSFT,-0.002706911875653996,0.0029450636394404337
2019-11-04,2020-01-04,2019-12-03,IBM,-0.0073077295848832345,-0.0005078357296878348
2019-11-04,2020-01-04,2019-12-03,CRM,-0.03813638533658295,-0.0017901908945440483
2019-11-04,2020-01-04,2019-12-03,INTU,-0.004076623088506934,-0.005525358814623701
2019-11-04,2020-01-04,2019-12-03,NOW,-0.02499671380605165,-0.006940340069854795
2019-11-04,2020-01-04,2019-12-03,ACN,-0.002147447749185997,0.00036988807329473743
2019-11-04,2020-01-04,2019-12-03,TXN,0.015162651321049688,0.0011800669195648355
2019-11-04,2020-01-04,2019-12-03,ADBE,-0.010930175579961244,-0.003311914360991802
2019-11-04,2020-01-04,2019-12-03,MU,0.01733331645607206,0.01670547368181635
2019-11-04,2020-01-04,2019-12-03,PANW,-0.012455437219080835,-5.001601950919965e-06
2019-11-04,2020-01-04,2019-12-04,MSFT,-0.0009664089715469179,-1.7557767645939404e-05
2019-11-04,2020-01-04,2019-12-04,IBM,-0.0021062787280851526,-0.004274864138284844
2019-11-04,2020-01-04,2019-12-04,CRM,0.009942541698961515,0.003260795817914826
2019-11-04,2020-01-04,2019-12-04,INTU,-0.003348850581540299,-0.006271968473801252
2019-11-04,2020-01-04,2019-12-04,NOW,-0.003947317965010897,-0.00875446072196568
2019-11-04,2020-01-04,2019-12-04,ACN,-0.00014743530821933258,0.0027929016040635327
2019-11-04,2020-01-04,2019-12-04,TXN,0.002324133361197825,-0.003559076848593829
2019-11-04,2020-01-04,2019-12-04,ADBE,0.00021867515886152278,-0.003985701927951748
2019-11-04,2020-01-04,2019-12-04,MU,0.005411170716965019,0.009948964084771987
2019-11-04,2020-01-04,2019-12-04,PANW,0.012913466995240411,0.0024386635263638464
2019-11-04,2020-01-04,2019-12-05,MSFT,0.0030032678028902573,-0.00037557465294520956
2019-11-04,2020-01-04,2019-12-05,IBM,0.0007947672257858857,0.0016138060372781699
2019-11-04,2020-01-04,2019-12-05,CRM,-0.01046299651191919,-0.00014191097622339317
2019-11-04,2020-01-04,2019-12-05,INTU,0.00032127957989913083,-0.0027750811332407353
2019-11-04,2020-01-04,2019-12-05,NOW,-0.013126503765326581,-0.013553700593675106
2019-11-04,2020-01-04,2019-12-05,ACN,0.0043744021752085,-0.0011596528655853566
2019-11-04,2020-01-04,2019-12-05,TXN,0.004364352438362122,0.0009250906553436866
2019-11-04,2020-01-04,2019-12-05,ADBE,0.0014242801366825888,-0.00513812855401277
2019-11-04,2020-01-04,2019-12-05,MU,0.018963797729143958,0.01284391375541324
2019-11-04,2020-01-04,2019-12-05,PANW,-0.019962837657288724,0.007379991347927205
2019-11-04,2020-01-04,2019-12-06,MSFT,0.0005928203651324921,0.001583575041135982
2019-11-04,2020-01-04,2019-12-06,IBM,0.008417975161104188,0.002374355427854006
2019-11-04,2020-01-04,2019-12-06,CRM,-0.0001913812624734007,0.001046875618361421
2019-11-04,2020-01-04,2019-12-06,INTU,0.0015623995668124584,0.0007696603158847826
2019-11-04,2020-01-04,2019-12-06,NOW,-0.005438839295290483,-0.007811461065619025
2019-11-04,2020-01-04,2019-12-06,ACN,0.0005955694787951615,-0.0009437721560262572
2019-11-04,2020-01-04,2019-12-06,TXN,0.00013921992352231808,0.0025739467892038487
2019-11-04,2020-01-04,2019-12-06,ADBE,0.005840562855677852,0.002458790191969812
2019-11-04,2020-01-04,2019-12-06,MU,-0.02771552693645055,0.001545508263206293
2019-11-04,2020-01-04,2019-12-06,PANW,0.0008040962373989553,0.0010773890438350163
2019-11-04,2020-01-04,2019-12-09,MSFT,-0.00042260330253882734,-0.004499741489507315
2019-11-04,2020-01-04,2019-12-09,IBM,0.0010219033378293934,0.002775122344861841
2019-11-04,2020-01-04,2019-12-09,CRM,-0.0057610610503405065,-0.002144723026381703
2019-11-04,2020-01-04,2019-12-09,INTU,-0.012391728312712881,-0.001877472438090244
2019-11-04,2020-01-04,2019-12-09,NOW,-0.00972989179391068,-0.006904857308558156
2019-11-04,2020-01-04,2019-12-09,ACN,0.00035448877764653725,0.0018941969678650228
2019-11-04,2020-01-04,2019-12-09,TXN,-0.004066981620227887,-0.0014451105979221624
2019-11-04,2020-01-04,2019-12-09,ADBE,-0.008282627133383373,0.004743975942939071
2019-11-04,2020-01-04,2019-12-09,MU,0.022840762171563566,-0.009379428025263172
2019-11-04,2020-01-04,2019-12-09,PANW,-0.0014267568468226445,-0.004266358659791419
2019-11-04,2020-01-04,2019-12-10,MSFT,0.0008633856696798216,-9.112805385256119e-05
2019-11-04,2020-01-04,2019-12-10,IBM,-0.004028555749652182,0.007410902956380602
2019-11-04,2020-01-04,2019-12-10,CRM,-0.002972140362145864,-0.0036466332677312506
2019-11-04,2020-01-04,2019-12-10,INTU,-0.004572754754798113,0.0031674746192325775
2019-11-04,2020-01-04,2019-12-10,NOW,-0.0009590300959951738,-0.011737752084850806
2019-11-04,2020-01-04,2019-12-10,ACN,-0.0008277578689759938,-0.0019161331721489695
2019-11-04,2020-01-04,2019-12-10,TXN,0.01645407932725324,0.005956844792867484
2019-11-04,2020-01-04,2019-12-10,ADBE,-0.00432188473712013,-0.0057236821178033945
2019-11-04,2020-01-04,2019-12-10,MU,0.03501847456870407,0.014385089084324896
2019-11-04,2020-01-04,2019-12-10,PANW,0.004548919661343833,0.016935287722677363
2019-11-04,2020-01-04,2019-12-11,MSFT,0.001576448656359785,0.001041893838347582
2019-11-04,2020-01-04,2019-12-11,IBM,0.003087861958616829,0.00916646145325129
2019-11-04,2020-01-04,2019-12-11,CRM,0.005492229369087869,0.00031661718019833574
2019-11-04,2020-01-04,2019-12-11,INTU,-0.005200811400567034,0.004915841283687722
2019-11-04,2020-01-04,2019-12-11,NOW,-0.014748006046721844,-0.011093028188636691
2019-11-04,2020-01-04,2019-12-11,ACN,-0.0005672573563857526,-0.00048706308834156023
2019-11-04,2020-01-04,2019-12-11,TXN,0.010419337073540378,0.004530215186812131
2019-11-04,2020-01-04,2019-12-11,ADBE,-0.0012662838240722063,-0.005323551351509262
2019-11-04,2020-01-04,2019-12-11,MU,0.02613859605927298,0.019612539846778108
2019-11-04,2020-01-04,2019-12-11,PANW,-0.008918826991330566,0.023344113051378446
2019-11-04,2020-01-04,2019-12-12,MSFT,0.0083455794581202,-0.002715003563716088
2019-11-04,2020-01-04,2019-12-12,IBM,-0.008275118228408878,0.0016908687250811235
2019-11-04,2020-01-04,2019-12-12,CRM,0.015943554752032584,-0.006227526585126356
2019-11-04,2020-01-04,2019-12-12,INTU,0.027187551302058185,-0.004188607377751066
2019-11-04,2020-01-04,2019-12-12,NOW,0.02752010818566205,-0.0046983376041756
2019-11-04,2020-01-04,2019-12-12,ACN,0.013364054271356876,0.00265158595998341
2019-11-04,2020-01-04,2019-12-12,TXN,0.004448709631452649,-0.0014314215935448656
