WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2019-09-04,2019-11-04,2019-10-31,IBM,0.0037976315861881806,0.0009682314777877103
2019-09-04,2019-11-04,2019-10-31,CRM,0.011105739776823673,0.010450498280992863
2019-09-04,2019-11-04,2019-10-31,INTU,-0.013623525389030765,0.0015994803853495252
2019-09-04,2019-11-04,2019-10-31,NOW,0.013673399669003198,-0.0015533802909994071
2019-09-04,2019-11-04,2019-10-31,ACN,0.005438491516948541,0.0044148274220368565
2019-09-04,2019-11-04,2019-10-31,TXN,-0.009238595851477589,-0.006148943238749568
2019-09-04,2019-11-04,2019-10-31,ADBE,-0.010058143536627253,-0.004327638965467493
2019-09-04,2019-11-04,2019-10-31,MU,0.0077929494080610385,-0.001693339790215961
2019-09-04,2019-11-04,2019-10-31,PANW,0.017515853833751416,-0.00984215830702307
2019-09-04,2019-11-04,2019-11-01,MSFT,0.0020710643979193646,0.0036226717338671394
2019-09-04,2019-11-04,2019-11-01,IBM,0.012085411897480776,-0.0027723508061265377
2019-09-04,2019-11-04,2019-11-01,CRM,-0.01710082352226424,0.0031767481785632593
2019-09-04,2019-11-04,2019-11-01,INTU,-0.013139487811467362,-0.009326611646890954
2019-09-04,2019-11-04,2019-11-01,NOW,-0.03227774244890178,0.0011909908281885855
2019-09-04,2019-11-04,2019-11-01,ACN,-0.005935485085385049,0.001958626881463695
2019-09-04,2019-11-04,2019-11-01,TXN,0.021118039784943414,0.0025224633585617033
2019-09-04,2019-11-04,2019-11-01,ADBE,-0.004855878945893489,-0.0009994533090199207
2019-09-04,2019-11-04,2019-11-01,MU,0.021306280296021197,0.017796326854528415
2019-09-04,2019-11-04,2019-11-01,PANW,-0.0017774201360805078,-0.03928858960122147
2019-09-04,2019-11-04,2019-11-04,MSFT,0.0005631090255874883,0.003929866674639744
2019-09-04,2019-11-04,2019-11-04,IBM,0.0027842416107538427,-0.0020314595222205582
2019-09-04,2019-11-04,2019-11-04,CRM,0.004675578562562491,0.005508066370059468
2019-09-04,2019-11-04,2019-11-04,INTU,-0.0023567393053723594,-0.003212756284446178
2019-09-04,2019-11-04,2019-11-04,NOW,-0.01484356029439764,0.006519814590255155
2019-09-04,2019-11-04,2019-11-04,ACN,-0.0037130976873775852,0.00021385433223043563
2019-09-04,2019-11-04,2019-11-04,TXN,-0.007990097987579914,0.0037194847294240462
2019-09-04,2019-11-04,2019-11-04,ADBE,0.0410425581083679,-0.0023241700766209886
2019-09-04,2019-11-04,2019-11-04,MU,-0.017164742862148814,0.0001433975934198395
2019-09-04,2019-11-04,2019-11-04,PANW,-0.000942310443121863,-0.0042637759069807275
2019-11-04,2020-01-04,2019-11-18,MSFT,0.0009251426588219174,0.005317916642795327
2019-11-04,2020-01-04,2019-11-18,IBM,0.0021562312005701896,-0.004397468451417497
2019-11-04,2020-01-04,2019-11-18,CRM,0.007903492967958359,-0.004214594140291072
2019-11-04,2020-01-04,2019-11-18,INTU,0.014974083776770687,5.1316726714994206e-05
2019-11-04,2020-01-04,2019-11-18,NOW,0.04351246865024752,-0.0015293567595288438
2019-11-04,2020-01-04,2019-11-18,ACN,0.0022085616445303153,-0.00017721126270345703
2019-11-04,2020-01-04,2019-11-18,TXN,0.00016843898720143483,0.009518681430913844
2019-11-04,2020-01-04,2019-11-18,ADBE,0.012168818691541178,0.0023259760083628373
2019-11-04,2020-01-04,2019-11-18,MU,-0.02533800913398651,0.023658896467185702
2019-11-04,2020-01-04,2019-11-18,PANW,-0.0010728162179387685,-0.0020975167031195363
2019-11-04,2020-01-04,2019-11-19,MSFT,-0.001363827736324142,0.0026622524379432914
2019-11-04,2020-01-04,2019-11-19,IBM,-0.006057120658805537,0.0029513796065082864
2019-11-04,2020-01-04,2019-11-19,CRM,0.005219965252450683,0.003178747205344309
2019-11-04,2020-01-04,2019-11-19,INTU,0.008237204346697408,0.0023494236013211303
2019-11-04,2020-01-04,2019-11-19,NOW,0.022694768796343644,-0.003392607976528903
2019-11-04,2020-01-04,2019-11-19,ACN,0.0005798297394037672,-8.87468594213508e-05
2019-11-04,2020-01-04,2019-11-19,TXN,-0.009906399755287279,0.004092624680697534
2019-11-04,2020-01-04,2019-11-19,ADBE,0.002092853630636588,-0.00034904035569058756
2019-11-04,2020-01-04,2019-11-19,MU,-0.017926931977333405,0.016869168538804397
2019-11-04,2020-01-04,2019-11-19,PANW,0.0025232074690795733,0.003451459132889485
2019-11-04,2020-01-04,2019-11-20,MSFT,0.0006470735333802207,0.005361722046889698
2019-11-04,2020-01-04,2019-11-20,IBM,0.006387544647618491,-0.011079597728323612
2019-11-04,2020-01-04,2019-11-20,CRM,-0.006456199524200904,0.0005283969138697824
2019-11-04,2020-01-04,2019-11-20,INTU,-0.006937041056007875,-0.003186138227694121
2019-11-04,2020-01-04,2019-11-20,NOW,-0.012127469683442868,-0.00047697550181646385
2019-11-04,2020-01-04,2019-11-20,ACN,-0.003121081760658318,-0.00043610269684709224
2019-11-04,2020-01-04,2019-11-20,TXN,0.00046430533868472396,0.009592027643904048
2019-11-04,2020-01-04,2019-11-20,ADBE,-0.00274911197517208,0.0005562889780903911
2019-11-04,2020-01-04,2019-11-20,MU,0.0011438920922357976,0.020152440384028237
2019-11-04,2020-01-04,2019-11-20,PANW,-0.0029921645343443616,0.008433000532197763
2019-11-04,2020-01-04,2019-11-21,MSFT,-0.0014390513486985754,0.0009551160754247344
2019-11-04,2020-01-04,2019-11-21,IBM,0.0015610105349470236,0.008457727297526528
2019-11-04,2020-01-04,2019-11-21,CRM,-0.002604699942608219,0.011385256074516313
2019-11-04,2020-01-04,2019-11-21,INTU,-0.04146191223865861,0.009660510012791206
2019-11-04,2020-01-04,2019-11-21,NOW,0.0009061762927596314,-0.003062317587958673
2019-11-04,2020-01-04,2019-11-21,ACN,-0.0027847538407942706,0.006530181990096096
2019-11-04,2020-01-04,2019-11-21,TXN,0.005663134926067907,-0.00029503530154902937
2019-11-04,2020-01-04,2019-11-21,ADBE,-0.0005015756249113334,0.005423889041516918
2019-11-04,2020-01-04,2019-11-21,MU,0.004850311150711673,0.013892547059151458
2019-11-04,2020-01-04,2019-11-21,PANW,-0.001639955303763053,0.008623335337315722
2019-11-04,2020-01-04,2019-11-22,MSFT,0.003455961135588054,0.0023601904040938698
2019-11-04,2020-01-04,2019-11-22,IBM,0.004625922360942863,0.011969187167389879
2019-11-04,2020-01-04,2019-11-22,CRM,-0.014263679774119877,0.009724471028301044
2019-11-04,2020-01-04,2019-11-22,INTU,-0.018053507143970842,0.007122650672541327
2019-11-04,2020-01-04,2019-11-22,NOW,-0.008328825659918269,-0.006249604135692511
2019-11-04,2020-01-04,2019-11-22,ACN,0.0011370223002016234,0.007565780627354516
2019-11-04,2020-01-04,2019-11-22,TXN,0.00958521768474977,0.00011592309669972944
2019-11-04,2020-01-04,2019-11-22,ADBE,0.012472615226749327,0.0001846028476582018
2019-11-04,2020-01-04,2019-11-22,MU,0.028463885502662576,0.017193190858578258
2019-11-04,2020-01-04,2019-11-22,PANW,0.006297498175533876,0.008447528519709107
2019-11-04,2020-01-04,2019-11-25,MSFT,0.0030944257958132543,0.002598756561723587
2019-11-04,2020-01-04,2019-11-25,IBM,-0.008667206797242841,0.018884283113618186
2019-11-04,2020-01-04,2019-11-25,CRM,0.002937114963970981,0.004866717452992712
2019-11-04,2020-01-04,2019-11-25,INTU,0.03207529049010391,0.010284332292796575
2019-11-04,2020-01-04,2019-11-25,NOW,-0.005376941923183761,-0.009309585916873206
2019-11-04,2020-01-04,2019-11-25,ACN,0.010710298060994177,0.008488663401679891
2019-11-04,2020-01-04,2019-11-25,TXN,-0.0011872111600406323,-0.00047153028165157756
2019-11-04,2020-01-04,2019-11-25,ADBE,0.006386755278401446,-0.0013904916462115346
2019-11-04,2020-01-04,2019-11-25,MU,-0.019135765247863132,0.023099111554668577
2019-11-04,2020-01-04,2019-11-25,PANW,-0.050414738098567814,0.0006397074335461278
2019-11-04,2020-01-04,2019-11-26,MSFT,-0.0022669496110144776,0.004626338781112403
2019-11-04,2020-01-04,2019-11-26,IBM,-0.013945604045427877,-0.005322541831570169
2019-11-04,2020-01-04,2019-11-26,CRM,-0.01051136951101525,-0.006133185845556855
2019-11-04,2020-01-04,2019-11-26,INTU,-0.01820335284269948,-0.0030646061707536388
2019-11-04,2020-01-04,2019-11-26,NOW,0.0045037216968197265,-0.005599917785016898
2019-11-04,2020-01-04,2019-11-26,ACN,-0.002532023111930432,0.00017084269590022868
2019-11-04,2020-01-04,2019-11-26,TXN,0.01765042922376023,0.0017234726210619393
2019-11-04,2020-01-04,2019-11-26,ADBE,-0.0004070109444112872,0.0013853941982988204
2019-11-04,2020-01-04,2019-11-26,MU,0.026757781605523962,-0.0039617954254974495
2019-11-04,2020-01-04,2019-11-26,PANW,0.0044565491933694695,0.003285711933378975
2019-11-04,2020-01-04,2019-11-27,MSFT,-0.0021599679269893235,0.004162111919900254
2019-11-04,2020-01-04,2019-11-27,IBM,0.009094511713709046,-0.005986012245150655
2019-11-04,2020-01-04,2019-11-27,CRM,0.012555613072370513,-0.013186570288925179
2019-11-04,2020-01-04,2019-11-27,INTU,-0.008424378020300828,0.0007214739208203004
2019-11-04,2020-01-04,2019-11-27,NOW,0.010268361295386235,-0.008015405403487962
2019-11-04,2020-01-04,2019-11-27,ACN,0.00356404558876244,0.0008396310341266015
2019-11-04,2020-01-04,2019-11-27,TXN,-0.008475400251228955,0.00458723095573293
2019-11-04,2020-01-04,2019-11-27,ADBE,0.005531990943010185,-0.0034463836509741417
2019-11-04,2020-01-04,2019-11-27,MU,-0.009485427194950869,-0.014044175216898503
2019-11-04,2020-01-04,2019-11-27,PANW,0.026281462137704343,-0.004394599682789057
2019-11-04,2020-01-04,2019-11-29,MSFT,-0.0034577190587783166,0.0021579597832899295
2019-11-04,2020-01-04,2019-11-29,IBM,-0.0028233773979810953,-0.003273986988627823
2019-11-04,2020-01-04,2019-11-29,CRM,-0.002971857988370532,-0.009781802559796696
2019-11-04,2020-01-04,2019-11-29,INTU,-0.00040752362577344334,-0.002293934100463598
2019-11-04,2020-01-04,2019-11-29,NOW,-0.011472101116913274,-0.007901701018473676
2019-11-04,2020-01-04,2019-11-29,ACN,0.0008263316376828551,0.0022791734056129445
2019-11-04,2020-01-04,2019-11-29,TXN,-0.0031815971019500504,0.004828288418653094
2019-11-04,2020-01-04,2019-11-29,ADBE,-0.013273112659007191,0.0009602113459920592
2019-11-04,2020-01-04,2019-11-29,MU,-0.014942920729854304,1.1842229615444577e-05
2019-11-04,2020-01-04,2019-11-29,PANW,-0.002406696551818186,0.002856447986849703
2019-11-04,2020-01-04,2019-12-02,MSFT,0.005033227395509801,0.006785602132495603
2019-11-04,2020-01-04,2019-12-02,IBM,0.0006947947837253707,0.015888233606800573
2019-11-04,2020-01-04,2019-12-02,CRM,0.010178414870393355,-0.008811441122569314
2019-11-04,2020-01-04,2019-12-02,INTU,-0.004548860992806738,0.003889432868197289
2019-11-04,2020-01-04,2019-12-02,NOW,0.01262325933660866,-0.007852809934955574
2019-11-04,2020-01-04,2019-12-02,ACN,0.002429414430773266,0.012069522865206739
2019-11-04,2020-01-04,2019-12-02,TXN,-0.0021169036936917614,0.007024618819160308
2019-11-04,2020-01-04,2019-12-02,ADBE,0.010469585904637585,-0.0005864656963276478
2019-11-04,2020-01-04,2019-12-02,MU,-0.0183673468902514,0.003527936134969048
2019-11-04,2020-01-04,2019-12-02,PANW,0.016864464657055683,0.0037793914147224794
2019-11-04,2020-01-04,2019-12-03,MSFT,-0.002706911875653996,0.0021406465730377327
2019-11-04,2020-01-04,2019-12-03,IBM,-0.0073077295848832345,0.009129941563972845
2019-11-04,2020-01-04,2019-12-03,CRM,-0.03813638533658295,-0.0020668307086821056
2019-11-04,2020-01-04,2019-12-03,INTU,-0.004076623088506934,0.006290248250834743
2019-11-04,2020-01-04,2019-12-03,NOW,-0.02499671380605165,-0.011975539961694261
2019-11-04,2020-01-04,2019-12-03,ACN,-0.002147447749185997,0.0029474360118002417
2019-11-04,2020-01-04,2019-12-03,TXN,0.015162651321049688,0.008212622857244825
2019-11-04,2020-01-04,2019-12-03,ADBE,-0.010930175579961244,-0.0025225875436124382
2019-11-04,2020-01-04,2019-12-03,MU,0.01733331645607206,0.01011291455872899
2019-11-04,2020-01-04,2019-12-03,PANW,-0.012455437219080835,0.003867839011610176
2019-11-04,2020-01-04,2019-12-04,MSFT,-0.0009664089715469179,0.001453544618405999
2019-11-04,2020-01-04,2019-12-04,IBM,-0.0021062787280851526,-8.276388524700414e-05
2019-11-04,2020-01-04,2019-12-04,CRM,0.009942541698961515,-0.0014793075309684472
2019-11-04,2020-01-04,2019-12-04,INTU,-0.003348850581540299,0.0037625498610291182
2019-11-04,2020-01-04,2019-12-04,NOW,-0.003947317965010897,-0.008327458324037234
2019-11-04,2020-01-04,2019-12-04,ACN,-0.00014743530821933258,0.001142052971436765
2019-11-04,2020-01-04,2019-12-04,TXN,0.002324133361197825,0.006518785976292346
2019-11-04,2020-01-04,2019-12-04,ADBE,0.00021867515886152278,-0.001550359099408174
2019-11-04,2020-01-04,2019-12-04,MU,0.005411170716965019,-0.008141838158216437
2019-11-04,2020-01-04,2019-12-04,PANW,0.012913466995240411,0.005644233573076854
2019-11-04,2020-01-04,2019-12-05,MSFT,0.0030032678028902573,0.0007882874877130307
2019-11-04,2020-01-04,2019-12-05,IBM,0.0007947672257858857,0.004260846289455854
2019-11-04,2020-01-04,2019-12-05,CRM,-0.01046299651191919,-0.0036558370187456967
2019-11-04,2020-01-04,2019-12-05,INTU,0.00032127957989913083,0.00014516518952733995
2019-11-04,2020-01-04,2019-12-05,NOW,-0.013126503765326581,-0.00721177968981123
2019-11-04,2020-01-04,2019-12-05,ACN,0.0043744021752085,-0.0002740894936547394
2019-11-04,2020-01-04,2019-12-05,TXN,0.004364352438362122,0.005005657345691429
2019-11-04,2020-01-04,2019-12-05,ADBE,0.0014242801366825888,-0.006170340576522028
2019-11-04,2020-01-04,2019-12-05,MU,0.018963797729143958,0.005023341651889778
2019-11-04,2020-01-04,2019-12-05,PANW,-0.019962837657288724,0.005147494671563888
2019-11-04,2020-01-04,2019-12-06,MSFT,0.0005928203651324921,0.0008299819972942316
2019-11-04,2020-01-04,2019-12-06,IBM,0.008417975161104188,-0.005150255791873791
2019-11-04,2020-01-04,2019-12-06,CRM,-0.0001913812624734007,-0.003230478290416586
2019-11-04,2020-01-04,2019-12-06,INTU,0.0015623995668124584,0.001357470837686336
2019-11-04,2020-01-04,2019-12-06,NOW,-0.005438839295290483,-0.008816566224196876
2019-11-04,2020-01-04,2019-12-06,ACN,0.0005955694787951615,-0.0005197730004781448
2019-11-04,2020-01-04,2019-12-06,TXN,0.00013921992352231808,0.0001829744796603635
2019-11-04,2020-01-04,2019-12-06,ADBE,0.005840562855677852,-0.002542956957639512
2019-11-04,2020-01-04,2019-12-06,MU,-0.02771552693645055,-1.3642304602064833e-06
2019-11-04,2020-01-04,2019-12-06,PANW,0.0008040962373989553,0.004706996254653594
2019-11-04,2020-01-04,2019-12-09,MSFT,-0.00042260330253882734,0.0013591304459759335
2019-11-04,2020-01-04,2019-12-09,IBM,0.0010219033378293934,-0.001411926498502851
2019-11-04,2020-01-04,2019-12-09,CRM,-0.0057610610503405065,0.00026487861251259427
2019-11-04,2020-01-04,2019-12-09,INTU,-0.012391728312712881,0.002990536552917377
2019-11-04,2020-01-04,2019-12-09,NOW,-0.00972989179391068,-0.009421179493587133
2019-11-04,2020-01-04,2019-12-09,ACN,0.00035448877764653725,0.0031118688252870673
2019-11-04,2020-01-04,2019-12-09,TXN,-0.004066981620227887,-0.008837628799056866
2019-11-04,2020-01-04,2019-12-09,ADBE,-0.008282627133383373,-0.0009244139174447373
2019-11-04,2020-01-04,2019-12-09,MU,0.022840762171563566,-0.004846632937918798
2019-11-04,2020-01-04,2019-12-09,PANW,-0.0014267568468226445,-0.0022910657555946894
2019-11-04,2020-01-04,2019-12-10,MSFT,0.0008633856696798216,0.004125314694498215
2019-11-04,2020-01-04,2019-12-10,IBM,-0.004028555749652182,0.0036721980985111305
2019-11-04,2020-01-04,2019-12-10,CRM,-0.002972140362145864,0.0019035998447513457
2019-11-04,2020-01-04,2019-12-10,INTU,-0.004572754754798113,0.0025909549174352783
2019-11-04,2020-01-04,2019-12-10,NOW,-0.0009590300959951738,0.006788128435985649
2019-11-04,2020-01-04,2019-12-10,ACN,-0.0008277578689759938,0.00026302015025139904
2019-11-04,2020-01-04,2019-12-10,TXN,0.01645407932725324,0.007103201854155566
2019-11-04,2020-01-04,2019-12-10,ADBE,-0.00432188473712013,0.0011010698205661813
2019-11-04,2020-01-04,2019-12-10,MU,0.03501847456870407,0.012223899485199344
2019-11-04,2020-01-04,2019-12-10,PANW,0.004548919661343833,0.007254034080542145
2019-11-04,2020-01-04,2019-12-11,MSFT,0.001576448656359785,0.0019749924668885687
2019-11-04,2020-01-04,2019-12-11,IBM,0.003087861958616829,0.0069416508839287155
2019-11-04,2020-01-04,2019-12-11,CRM,0.005492229369087869,-0.0010960065531016383
2019-11-04,2020-01-04,2019-12-11,INTU,-0.005200811400567034,0.004234792220211366
2019-11-04,2020-01-04,2019-12-11,NOW,-0.014748006046721844,-0.00970952138729765
2019-11-04,2020-01-04,2019-12-11,ACN,-0.0005672573563857526,-0.00203560109098707
2019-11-04,2020-01-04,2019-12-11,TXN,0.010419337073540378,0.005606468017295648
2019-11-04,2020-01-04,2019-12-11,ADBE,-0.0012662838240722063,-0.00015469435137300573
2019-11-04,2020-01-04,2019-12-11,MU,0.02613859605927298,0.012476789039842812
2019-11-04,2020-01-04,2019-12-11,PANW,-0.008918826991330566,0.005295675864048597
2019-11-04,2020-01-04,2019-12-12,MSFT,0.0083455794581202,0.003490855259743517
2019-11-04,2020-01-04,2019-12-12,IBM,-0.008275118228408878,-0.0035035939837100433
2019-11-04,2020-01-04,2019-12-12,CRM,0.015943554752032584,-0.007116430860287939
2019-11-04,2020-01-04,2019-12-12,INTU,0.027187551302058185,0.0017348872055655473
2019-11-04,2020-01-04,2019-12-12,NOW,0.02752010818566205,-0.002136609329662109
2019-11-04,2020-01-04,2019-12-12,ACN,0.013364054271356876,-0.0027904635194767216
2019-11-04,2020-01-04,2019-12-12,TXN,0.004448709631452649,0.0066363923507122445
2019-11-04,2020-01-04,2019-12-12,ADBE,0.03908285720592003,-0.00036051797297492023
2019-11-04,2020-01-04,2019-12-12,MU,0.004439870296060119,0.01010251238554745
2019-11-04,2020-01-04,2019-12-12,PANW,0.0003769690807596322,0.002520701408703789
2019-11-04,2020-01-04,2019-12-13,MSFT,-0.0006765807941076781,-0.0105049882747621
2019-11-04,2020-01-04,2019-12-13,IBM,-0.007744574746254189,-0.0017298768697705104
2019-11-04,2020-01-04,2019-12-13,CRM,-0.0019966959976867337,-0.012753307286920321
2019-11-04,2020-01-04,2019-12-13,INTU,0.00771892205027423,-0.008028607536750047
2019-11-04,2020-01-04,2019-12-13,NOW,0.02512561062197207,-0.02896787451864968
2019-11-04,2020-01-04,2019-12-13,ACN,-0.015180333404300247,-0.002494100216991366
2019-11-04,2020-01-04,2019-12-13,TXN,-0.003752364643121829,-0.00620280307725579
2019-11-04,2020-01-04,2019-12-13,ADBE,0.01128333434110327,-0.012107789516560824
2019-11-04,2020-01-04,2019-12-13,MU,0.0268365591304691,-0.018377522820541108
2019-11-04,2020-01-04,2019-12-13,PANW,0.004746876156879675,0.0004572659761401864
2019-11-04,2020-01-04,2019-12-16,MSFT,-0.005736158195936523,-0.0034785300109939385
2019-11-04,2020-01-04,2019-12-16,IBM,0.00033599532832274785,0.0015118873894088781
2019-11-04,2020-01-04,2019-12-16,CRM,-0.0023728108917763823,-0.018863168754643247
2019-11-04,2020-01-04,2019-12-16,INTU,-0.012099976788595368,-0.009007146649344284
2019-11-04,2020-01-04,2019-12-16,NOW,-0.020385663085244365,-0.026692125992661856
2019-11-04,2020-01-04,2019-12-16,ACN,-0.0081401485590323,-0.005099309013793987
2019-11-04,2020-01-04,2019-12-16,TXN,-0.00017787725161777412,-0.0011551197828278343
2019-11-04,2020-01-04,2019-12-16,ADBE,-0.0032691806226633684,-0.013402213047386563
2019-11-04,2020-01-04,2019-12-16,MU,0.0007980877224416312,-0.005921761659216388
2019-11-04,2020-01-04,2019-12-16,PANW,0.003922605034757873,0.00225983703266135
2019-11-04,2020-01-04,2019-12-17,MSFT,-0.0016363930371427497,0.0022018703089511102
2019-11-04,2020-01-04,2019-12-17,IBM,0.0018479937549989284,0.0047313250396157705
2019-11-04,2020-01-04,2019-12-17,CRM,-0.0004957851243564441,-0.0072931079666492555
2019-11-04,2020-01-04,2019-12-17,INTU,0.011184949147317753,0.0011273806143074741
2019-11-04,2020-01-04,2019-12-17,NOW,0.005176230701195205,0.00708232221111997
2019-11-04,2020-01-04,2019-12-17,ACN,0.012035013703448392,7.004453124624764e-05
2019-11-04,2020-01-04,2019-12-17,TXN,-0.005390384880252096,0.004470398737260634
2019-11-04,2020-01-04,2019-12-17,ADBE,0.005171303219235644,-0.0012674185948361961
2019-11-04,2020-01-04,2019-12-17,MU,0.001186977379194899,0.00495947740839489
2019-11-04,2020-01-04,2019-12-17,PANW,-0.004978065830576228,0.0030314057662251346
2019-11-04,2020-01-04,2019-12-18,MSFT,0.0042212216432878855,-0.0038549240169789794
2019-11-04,2020-01-04,2019-12-18,IBM,-0.0033430353308961072,0.00046283876736047565
2019-11-04,2020-01-04,2019-12-18,CRM,0.006997305504699022,0.004161465334922269
2019-11-04,2020-01-04,2019-12-18,INTU,-0.0012297381788063592,0.0004059718273614144
2019-11-04,2020-01-04,2019-12-18,NOW,-0.0007468408742507134,-0.008093902602028644
2019-11-04,2020-01-04,2019-12-18,ACN,0.00788525775695488,0.004515963686621489
2019-11-04,2020-01-04,2019-12-18,TXN,-0.0040634953052790385,-0.005832283547882702
