WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2019-09-04,2019-11-04,2019-10-31,CRM,0.011105739776823673,0.010343912126985816
2019-09-04,2019-11-04,2019-10-31,INTU,-0.013623525389030765,0.003610087299794949
2019-09-04,2019-11-04,2019-10-31,NOW,0.013673399669003198,0.0038715483996565525
2019-09-04,2019-11-04,2019-10-31,ACN,0.005438491516948541,0.005138145074164095
2019-09-04,2019-11-04,2019-10-31,TXN,-0.009238595851477589,-0.004868182905337229
2019-09-04,2019-11-04,2019-10-31,ADBE,-0.010058143536627253,0.0027129468414587516
2019-09-04,2019-11-04,2019-10-31,MU,0.0077929494080610385,-1.1968379192585105e-05
2019-09-04,2019-11-04,2019-10-31,PANW,0.017515853833751416,0.004580449566613209
2019-09-04,2019-11-04,2019-11-01,MSFT,0.0020710643979193646,-0.006236452637187723
2019-09-04,2019-11-04,2019-11-01,IBM,0.012085411897480776,-0.0005237920491255704
2019-09-04,2019-11-04,2019-11-01,CRM,-0.01710082352226424,0.008487035530601234
2019-09-04,2019-11-04,2019-11-01,INTU,-0.013139487811467362,0.00308812865835907
2019-09-04,2019-11-04,2019-11-01,NOW,-0.03227774244890178,-0.0019172821182808447
2019-09-04,2019-11-04,2019-11-01,ACN,-0.005935485085385049,0.0005439907852581069
2019-09-04,2019-11-04,2019-11-01,TXN,0.021118039784943414,-0.0027008907055842066
2019-09-04,2019-11-04,2019-11-01,ADBE,-0.004855878945893489,0.005219007319112847
2019-09-04,2019-11-04,2019-11-01,MU,0.021306280296021197,0.0035514226921802856
2019-09-04,2019-11-04,2019-11-01,PANW,-0.0017774201360805078,-0.002484702591057057
2019-09-04,2019-11-04,2019-11-04,MSFT,0.0005631090255874883,0.0004781813886385939
2019-09-04,2019-11-04,2019-11-04,IBM,0.0027842416107538427,0.001566936599685815
2019-09-04,2019-11-04,2019-11-04,CRM,0.004675578562562491,0.0033962111919350513
2019-09-04,2019-11-04,2019-11-04,INTU,-0.0023567393053723594,0.005111324706920887
2019-09-04,2019-11-04,2019-11-04,NOW,-0.01484356029439764,0.005444958902228788
2019-09-04,2019-11-04,2019-11-04,ACN,-0.0037130976873775852,0.0015646907302304196
2019-09-04,2019-11-04,2019-11-04,TXN,-0.007990097987579914,-0.00250067109812995
2019-09-04,2019-11-04,2019-11-04,ADBE,0.0410425581083679,0.005516134737808954
2019-09-04,2019-11-04,2019-11-04,MU,-0.017164742862148814,-0.0027538239216505144
2019-09-04,2019-11-04,2019-11-04,PANW,-0.000942310443121863,0.006878875651132775
2019-11-04,2020-01-04,2019-11-18,MSFT,0.0009251426588219174,0.0018269007892824053
2019-11-04,2020-01-04,2019-11-18,IBM,0.0021562312005701896,0.00016517936999934854
2019-11-04,2020-01-04,2019-11-18,CRM,0.007903492967958359,-0.010306654302897286
2019-11-04,2020-01-04,2019-11-18,INTU,0.014974083776770687,-0.0029402494001374195
2019-11-04,2020-01-04,2019-11-18,NOW,0.04351246865024752,0.0044596971698323525
2019-11-04,2020-01-04,2019-11-18,ACN,0.0022085616445303153,0.003019260815875188
2019-11-04,2020-01-04,2019-11-18,TXN,0.00016843898720143483,0.0023141699414873603
2019-11-04,2020-01-04,2019-11-18,ADBE,0.012168818691541178,0.003337144585316288
2019-11-04,2020-01-04,2019-11-18,MU,-0.02533800913398651,0.004720632724985632
2019-11-04,2020-01-04,2019-11-18,PANW,-0.0010728162179387685,-0.01775970224284295
2019-11-04,2020-01-04,2019-11-19,MSFT,-0.001363827736324142,0.0025728726030486916
2019-11-04,2020-01-04,2019-11-19,IBM,-0.006057120658805537,0.0015905481614057202
2019-11-04,2020-01-04,2019-11-19,CRM,0.005219965252450683,-0.008551882032340065
2019-11-04,2020-01-04,2019-11-19,INTU,0.008237204346697408,-0.000596495095254309
2019-11-04,2020-01-04,2019-11-19,NOW,0.022694768796343644,0.007508545306632982
2019-11-04,2020-01-04,2019-11-19,ACN,0.0005798297394037672,-0.00019528864790781738
2019-11-04,2020-01-04,2019-11-19,TXN,-0.009906399755287279,0.007393718735981377
2019-11-04,2020-01-04,2019-11-19,ADBE,0.002092853630636588,0.0026444102499860885
2019-11-04,2020-01-04,2019-11-19,MU,-0.017926931977333405,0.019352475517553765
2019-11-04,2020-01-04,2019-11-19,PANW,0.0025232074690795733,-0.012182006727818447
2019-11-04,2020-01-04,2019-11-20,MSFT,0.0006470735333802207,0.001367984571630769
2019-11-04,2020-01-04,2019-11-20,IBM,0.006387544647618491,0.0001317545774160093
2019-11-04,2020-01-04,2019-11-20,CRM,-0.006456199524200904,-0.006304754318111253
2019-11-04,2020-01-04,2019-11-20,INTU,-0.006937041056007875,-0.002811802729231209
2019-11-04,2020-01-04,2019-11-20,NOW,-0.012127469683442868,0.007949565136716795
2019-11-04,2020-01-04,2019-11-20,ACN,-0.003121081760658318,0.0009427978130150418
2019-11-04,2020-01-04,2019-11-20,TXN,0.00046430533868472396,0.005598962951028923
2019-11-04,2020-01-04,2019-11-20,ADBE,-0.00274911197517208,0.0018364482382730216
2019-11-04,2020-01-04,2019-11-20,MU,0.0011438920922357976,0.014198079959831186
2019-11-04,2020-01-04,2019-11-20,PANW,-0.0029921645343443616,-0.012564470499090215
2019-11-04,2020-01-04,2019-11-21,MSFT,-0.0014390513486985754,0.004598073106260693
2019-11-04,2020-01-04,2019-11-21,IBM,0.0015610105349470236,0.001896962606282184
2019-11-04,2020-01-04,2019-11-21,CRM,-0.002604699942608219,0.0006255185469006487
2019-11-04,2020-01-04,2019-11-21,INTU,-0.04146191223865861,0.0052032181132446835
2019-11-04,2020-01-04,2019-11-21,NOW,0.0009061762927596314,0.016610127287208096
2019-11-04,2020-01-04,2019-11-21,ACN,-0.0027847538407942706,-0.0001481193552158394
2019-11-04,2020-01-04,2019-11-21,TXN,0.005663134926067907,0.014142492785255666
2019-11-04,2020-01-04,2019-11-21,ADBE,-0.0005015756249113334,0.00407847471187735
2019-11-04,2020-01-04,2019-11-21,MU,0.004850311150711673,0.04186192205930877
2019-11-04,2020-01-04,2019-11-21,PANW,-0.001639955303763053,0.00583364640303739
2019-11-04,2020-01-04,2019-11-22,MSFT,0.003455961135588054,0.0033582706836055715
2019-11-04,2020-01-04,2019-11-22,IBM,0.004625922360942863,0.006354101431840538
2019-11-04,2020-01-04,2019-11-22,CRM,-0.014263679774119877,0.0005481194367479433
2019-11-04,2020-01-04,2019-11-22,INTU,-0.018053507143970842,0.00521777985113238
2019-11-04,2020-01-04,2019-11-22,NOW,-0.008328825659918269,0.012910779248055433
2019-11-04,2020-01-04,2019-11-22,ACN,0.0011370223002016234,0.0022342421427744077
2019-11-04,2020-01-04,2019-11-22,TXN,0.00958521768474977,0.014060737997411787
2019-11-04,2020-01-04,2019-11-22,ADBE,0.012472615226749327,0.002282806624010145
2019-11-04,2020-01-04,2019-11-22,MU,0.028463885502662576,0.04281209720643358
2019-11-04,2020-01-04,2019-11-22,PANW,0.006297498175533876,0.007778868111342922
2019-11-04,2020-01-04,2019-11-25,MSFT,0.0030944257958132543,0.005685267521452581
2019-11-04,2020-01-04,2019-11-25,IBM,-0.008667206797242841,0.009311645438404674
2019-11-04,2020-01-04,2019-11-25,CRM,0.002937114963970981,0.0019837523483082556
2019-11-04,2020-01-04,2019-11-25,INTU,0.03207529049010391,0.005694175433576511
2019-11-04,2020-01-04,2019-11-25,NOW,-0.005376941923183761,0.010268877668859613
2019-11-04,2020-01-04,2019-11-25,ACN,0.010710298060994177,0.0019809494911192257
2019-11-04,2020-01-04,2019-11-25,TXN,-0.0011872111600406323,0.011409804605531293
2019-11-04,2020-01-04,2019-11-25,ADBE,0.006386755278401446,0.002892221740358303
2019-11-04,2020-01-04,2019-11-25,MU,-0.019135765247863132,0.0359428280271021
2019-11-04,2020-01-04,2019-11-25,PANW,-0.050414738098567814,0.005586106773597393
2019-11-04,2020-01-04,2019-11-26,MSFT,-0.0022669496110144776,0.005769330922191885
2019-11-04,2020-01-04,2019-11-26,IBM,-0.013945604045427877,-0.003678792679299309
2019-11-04,2020-01-04,2019-11-26,CRM,-0.01051136951101525,-0.00037155162337820406
2019-11-04,2020-01-04,2019-11-26,INTU,-0.01820335284269948,-0.003791561524997587
2019-11-04,2020-01-04,2019-11-26,NOW,0.0045037216968197265,0.008089241526706838
2019-11-04,2020-01-04,2019-11-26,ACN,-0.002532023111930432,0.004849182230742359
2019-11-04,2020-01-04,2019-11-26,TXN,0.01765042922376023,0.0020369923872701075
2019-11-04,2020-01-04,2019-11-26,ADBE,-0.0004070109444112872,0.0027156145015503064
2019-11-04,2020-01-04,2019-11-26,MU,0.026757781605523962,-0.008644461116664224
2019-11-04,2020-01-04,2019-11-26,PANW,0.0044565491933694695,-0.017458426442183816
2019-11-04,2020-01-04,2019-11-27,MSFT,-0.0021599679269893235,0.004081258067676384
2019-11-04,2020-01-04,2019-11-27,IBM,0.009094511713709046,-0.014313185671382352
2019-11-04,2020-01-04,2019-11-27,CRM,0.012555613072370513,-0.004262131376780399
2019-11-04,2020-01-04,2019-11-27,INTU,-0.008424378020300828,-0.003579444206635396
2019-11-04,2020-01-04,2019-11-27,NOW,0.010268361295386235,0.007629288178236425
2019-11-04,2020-01-04,2019-11-27,ACN,0.00356404558876244,0.0043387975773468805
2019-11-04,2020-01-04,2019-11-27,TXN,-0.008475400251228955,0.005401541425059183
2019-11-04,2020-01-04,2019-11-27,ADBE,0.005531990943010185,-0.0006660082127961829
2019-11-04,2020-01-04,2019-11-27,MU,-0.009485427194950869,-0.0012402962428390348
2019-11-04,2020-01-04,2019-11-27,PANW,0.026281462137704343,-0.008309223655814428
2019-11-04,2020-01-04,2019-11-29,MSFT,-0.0034577190587783166,0.0026436091726127387
2019-11-04,2020-01-04,2019-11-29,IBM,-0.0028233773979810953,-0.0014847975896840559
2019-11-04,2020-01-04,2019-11-29,CRM,-0.002971857988370532,-7.36139175563325e-06
2019-11-04,2020-01-04,2019-11-29,INTU,-0.00040752362577344334,-0.004801437553530384
2019-11-04,2020-01-04,2019-11-29,NOW,-0.011472101116913274,0.004795264052241768
2019-11-04,2020-01-04,2019-11-29,ACN,0.0008263316376828551,0.0029076610694752825
2019-11-04,2020-01-04,2019-11-29,TXN,-0.0031815971019500504,-0.0010569091997141744
2019-11-04,2020-01-04,2019-11-29,ADBE,-0.013273112659007191,-0.00014943551573806676
2019-11-04,2020-01-04,2019-11-29,MU,-0.014942920729854304,-0.004935509520568843
2019-11-04,2020-01-04,2019-11-29,PANW,-0.002406696551818186,-0.011039537564654079
2019-11-04,2020-01-04,2019-12-02,MSFT,0.005033227395509801,0.0020483760064134754
2019-11-04,2020-01-04,2019-12-02,IBM,0.0006947947837253707,-0.0032729931596294937
2019-11-04,2020-01-04,2019-12-02,CRM,0.010178414870393355,0.003168949213964274
2019-11-04,2020-01-04,2019-12-02,INTU,-0.004548860992806738,0.002262023580847279
2019-11-04,2020-01-04,2019-12-02,NOW,0.01262325933660866,0.005394368986641528
2019-11-04,2020-01-04,2019-12-02,ACN,0.002429414430773266,0.001598727310621811
2019-11-04,2020-01-04,2019-12-02,TXN,-0.0021169036936917614,0.0008018823480282546
2019-11-04,2020-01-04,2019-12-02,ADBE,0.010469585904637585,-0.00040751973540301926
2019-11-04,2020-01-04,2019-12-02,MU,-0.0183673468902514,0.009261763800427545
2019-11-04,2020-01-04,2019-12-02,PANW,0.016864464657055683,0.0019426463510221917
2019-11-04,2020-01-04,2019-12-03,MSFT,-0.002706911875653996,0.006447172602191511
2019-11-04,2020-01-04,2019-12-03,IBM,-0.0073077295848832345,0.0042566396600190555
2019-11-04,2020-01-04,2019-12-03,CRM,-0.03813638533658295,0.0028771427197509026
2019-11-04,2020-01-04,2019-12-03,INTU,-0.004076623088506934,0.004173114372766492
2019-11-04,2020-01-04,2019-12-03,NOW,-0.02499671380605165,0.010687219219051422
2019-11-04,2020-01-04,2019-12-03,ACN,-0.002147447749185997,0.002211091968237209
2019-11-04,2020-01-04,2019-12-03,TXN,0.015162651321049688,0.00048516143064434214
2019-11-04,2020-01-04,2019-12-03,ADBE,-0.010930175579961244,0.004682499318579737
2019-11-04,2020-01-04,2019-12-03,MU,0.01733331645607206,0.006747123431119623
2019-11-04,2020-01-04,2019-12-03,PANW,-0.012455437219080835,0.0020177860161078075
2019-11-04,2020-01-04,2019-12-04,MSFT,-0.0009664089715469179,0.0038319293101414446
2019-11-04,2020-01-04,2019-12-04,IBM,-0.0021062787280851526,0.007619347586038832
2019-11-04,2020-01-04,2019-12-04,CRM,0.009942541698961515,-0.0009518301302364042
2019-11-04,2020-01-04,2019-12-04,INTU,-0.003348850581540299,0.0030565556833044715
2019-11-04,2020-01-04,2019-12-04,NOW,-0.003947317965010897,0.0004607946875609028
2019-11-04,2020-01-04,2019-12-04,ACN,-0.00014743530821933258,0.00404375970241211
2019-11-04,2020-01-04,2019-12-04,TXN,0.002324133361197825,0.00419362883984617
2019-11-04,2020-01-04,2019-12-04,ADBE,0.00021867515886152278,-3.742255849741109e-05
2019-11-04,2020-01-04,2019-12-04,MU,0.005411170716965019,0.015009831955974239
2019-11-04,2020-01-04,2019-12-04,PANW,0.012913466995240411,-0.001175583473512565
2019-11-04,2020-01-04,2019-12-05,MSFT,0.0030032678028902573,0.0008688076290731969
2019-11-04,2020-01-04,2019-12-05,IBM,0.0007947672257858857,0.0014318881211478089
2019-11-04,2020-01-04,2019-12-05,CRM,-0.01046299651191919,0.008741628550638533
2019-11-04,2020-01-04,2019-12-05,INTU,0.00032127957989913083,0.005740949153597235
2019-11-04,2020-01-04,2019-12-05,NOW,-0.013126503765326581,0.011221893389854666
2019-11-04,2020-01-04,2019-12-05,ACN,0.0043744021752085,-0.0014372571381420017
2019-11-04,2020-01-04,2019-12-05,TXN,0.004364352438362122,0.0010386306694881726
2019-11-04,2020-01-04,2019-12-05,ADBE,0.0014242801366825888,0.01615137336146384
2019-11-04,2020-01-04,2019-12-05,MU,0.018963797729143958,0.004626936293766971
2019-11-04,2020-01-04,2019-12-05,PANW,-0.019962837657288724,0.014956401473806223
2019-11-04,2020-01-04,2019-12-06,MSFT,0.0005928203651324921,-0.0006897111904907201
2019-11-04,2020-01-04,2019-12-06,IBM,0.008417975161104188,-0.003340653365359176
2019-11-04,2020-01-04,2019-12-06,CRM,-0.0001913812624734007,0.008141118969120488
2019-11-04,2020-01-04,2019-12-06,INTU,0.0015623995668124584,0.001954392946462034
2019-11-04,2020-01-04,2019-12-06,NOW,-0.005438839295290483,0.013324344870530209
2019-11-04,2020-01-04,2019-12-06,ACN,0.0005955694787951615,-0.0037161346006492537
2019-11-04,2020-01-04,2019-12-06,TXN,0.00013921992352231808,-0.0017461074933956262
2019-11-04,2020-01-04,2019-12-06,ADBE,0.005840562855677852,0.008826756382753216
2019-11-04,2020-01-04,2019-12-06,MU,-0.02771552693645055,0.004547936900792549
2019-11-04,2020-01-04,2019-12-06,PANW,0.0008040962373989553,0.010240366208935965
2019-11-04,2020-01-04,2019-12-09,MSFT,-0.00042260330253882734,9.034128022177078e-05
2019-11-04,2020-01-04,2019-12-09,IBM,0.0010219033378293934,0.0008028317233503366
2019-11-04,2020-01-04,2019-12-09,CRM,-0.0057610610503405065,0.004859006277544416
2019-11-04,2020-01-04,2019-12-09,INTU,-0.012391728312712881,0.001488081945048823
2019-11-04,2020-01-04,2019-12-09,NOW,-0.00972989179391068,-0.005867845011530951
2019-11-04,2020-01-04,2019-12-09,ACN,0.00035448877764653725,-0.003359442306376393
2019-11-04,2020-01-04,2019-12-09,TXN,-0.004066981620227887,-0.004893856607918938
2019-11-04,2020-01-04,2019-12-09,ADBE,-0.008282627133383373,0.010906777252473842
2019-11-04,2020-01-04,2019-12-09,MU,0.022840762171563566,-0.004735107691850954
2019-11-04,2020-01-04,2019-12-09,PANW,-0.0014267568468226445,-0.00456734402298978
2019-11-04,2020-01-04,2019-12-10,MSFT,0.0008633856696798216,0.002176119533956197
2019-11-04,2020-01-04,2019-12-10,IBM,-0.004028555749652182,0.0015533548020130643
2019-11-04,2020-01-04,2019-12-10,CRM,-0.002972140362145864,0.0008905174672773956
2019-11-04,2020-01-04,2019-12-10,INTU,-0.004572754754798113,0.004430414381704923
2019-11-04,2020-01-04,2019-12-10,NOW,-0.0009590300959951738,0.009590479899240802
2019-11-04,2020-01-04,2019-12-10,ACN,-0.0008277578689759938,-0.0045809592615011375
2019-11-04,2020-01-04,2019-12-10,TXN,0.01645407932725324,0.011192808366769955
2019-11-04,2020-01-04,2019-12-10,ADBE,-0.00432188473712013,0.002932757383106735
2019-11-04,2020-01-04,2019-12-10,MU,0.03501847456870407,0.03079468477294285
2019-11-04,2020-01-04,2019-12-10,PANW,0.004548919661343833,0.009662282981004413
2019-11-04,2020-01-04,2019-12-11,MSFT,0.001576448656359785,0.0008965974172556706
2019-11-04,2020-01-04,2019-12-11,IBM,0.003087861958616829,4.468297738374863e-05
2019-11-04,2020-01-04,2019-12-11,CRM,0.005492229369087869,0.011665379627779528
2019-11-04,2020-01-04,2019-12-11,INTU,-0.005200811400567034,0.005914940951587139
2019-11-04,2020-01-04,2019-12-11,NOW,-0.014748006046721844,0.01392611387052323
2019-11-04,2020-01-04,2019-12-11,ACN,-0.0005672573563857526,-0.008039284880238752
2019-11-04,2020-01-04,2019-12-11,TXN,0.010419337073540378,0.0019199295552539265
2019-11-04,2020-01-04,2019-12-11,ADBE,-0.0012662838240722063,0.018883533327390113
2019-11-04,2020-01-04,2019-12-11,MU,0.02613859605927298,0.007027062135925136
2019-11-04,2020-01-04,2019-12-11,PANW,-0.008918826991330566,0.018932512149146697
2019-11-04,2020-01-04,2019-12-12,MSFT,0.0083455794581202,0.0018973778956571882
2019-11-04,2020-01-04,2019-12-12,IBM,-0.008275118228408878,-2.0051138873639573e-05
2019-11-04,2020-01-04,2019-12-12,CRM,0.015943554752032584,0.010493400525104439
2019-11-04,2020-01-04,2019-12-12,INTU,0.027187551302058185,0.005920001061632377
2019-11-04,2020-01-04,2019-12-12,NOW,0.02752010818566205,0.012596423723344262
2019-11-04,2020-01-04,2019-12-12,ACN,0.013364054271356876,0.0014070957628881102
2019-11-04,2020-01-04,2019-12-12,TXN,0.004448709631452649,0.0008818052934442173
2019-11-04,2020-01-04,2019-12-12,ADBE,0.03908285720592003,0.013126940220446297
2019-11-04,2020-01-04,2019-12-12,MU,0.004439870296060119,0.006015292049007806
2019-11-04,2020-01-04,2019-12-12,PANW,0.0003769690807596322,-0.0027531135402239426
2019-11-04,2020-01-04,2019-12-13,MSFT,-0.0006765807941076781,-0.0008849692670317542
2019-11-04,2020-01-04,2019-12-13,IBM,-0.007744574746254189,0.0023430802638533033
2019-11-04,2020-01-04,2019-12-13,CRM,-0.0019966959976867337,0.0034267929383092212
2019-11-04,2020-01-04,2019-12-13,INTU,0.00771892205027423,0.001141724699367166
2019-11-04,2020-01-04,2019-12-13,NOW,0.02512561062197207,-0.001477147712988438
2019-11-04,2020-01-04,2019-12-13,ACN,-0.015180333404300247,-0.0009187484181003741
2019-11-04,2020-01-04,2019-12-13,TXN,-0.003752364643121829,-0.0004791458366310774
2019-11-04,2020-01-04,2019-12-13,ADBE,0.01128333434110327,0.010019856315706337
2019-11-04,2020-01-04,2019-12-13,MU,0.0268365591304691,-0.005826976512203312
2019-11-04,2020-01-04,2019-12-13,PANW,0.004746876156879675,-0.007097156068592288
2019-11-04,2020-01-04,2019-12-16,MSFT,-0.005736158195936523,-0.0036457049277764833
2019-11-04,2020-01-04,2019-12-16,IBM,0.00033599532832274785,0.004160001816183622
2019-11-04,2020-01-04,2019-12-16,CRM,-0.0023728108917763823,0.0014259220583994847
2019-11-04,2020-01-04,2019-12-16,INTU,-0.012099976788595368,-0.0012519540411455813
2019-11-04,2020-01-04,2019-12-16,NOW,-0.020385663085244365,-0.005301155158466602
2019-11-04,2020-01-04,2019-12-16,ACN,-0.0081401485590323,-0.005070146265389412
2019-11-04,2020-01-04,2019-12-16,TXN,-0.00017787725161777412,0.0012383537578236567
2019-11-04,2020-01-04,2019-12-16,ADBE,-0.0032691806226633684,0.004163318691944298
2019-11-04,2020-01-04,2019-12-16,MU,0.0007980877224416312,0.004629266845545027
2019-11-04,2020-01-04,2019-12-16,PANW,0.003922605034757873,0.0003657106984222539
2019-11-04,2020-01-04,2019-12-17,MSFT,-0.0016363930371427497,-0.0007736929661151187
2019-11-04,2020-01-04,2019-12-17,IBM,0.0018479937549989284,0.007856894722121862
2019-11-04,2020-01-04,2019-12-17,CRM,-0.0004957851243564441,-0.009765591873928184
2019-11-04,2020-01-04,2019-12-17,INTU,0.011184949147317753,-0.0033658033184771675
2019-11-04,2020-01-04,2019-12-17,NOW,0.005176230701195205,-0.0004766381465957191
2019-11-04,2020-01-04,2019-12-17,ACN,0.012035013703448392,-0.002862160898680768
2019-11-04,2020-01-04,2019-12-17,TXN,-0.005390384880252096,0.013526362645387034
2019-11-04,2020-01-04,2019-12-17,ADBE,0.005171303219235644,-0.0042036399506316545
2019-11-04,2020-01-04,2019-12-17,MU,0.001186977379194899,0.01908368896236682
2019-11-04,2020-01-04,2019-12-17,PANW,-0.004978065830576228,-0.0063070211749423075
2019-11-04,2020-01-04,2019-12-18,MSFT,0.0042212216432878855,0.00044153461771617556
2019-11-04,2020-01-04,2019-12-18,IBM,-0.0033430353308961072,0.0008146471321625996
2019-11-04,2020-01-04,2019-12-18,CRM,0.006997305504699022,-0.0002787070463388299
2019-11-04,2020-01-04,2019-12-18,INTU,-0.0012297381788063592,0.0007651314505710583
2019-11-04,2020-01-04,2019-12-18,NOW,-0.0007468408742507134,0.016613216043637625
2019-11-04,2020-01-04,2019-12-18,ACN,0.00788525775695488,-0.009849429119569403
2019-11-04,2020-01-04,2019-12-18,TXN,-0.0040634953052790385,0.021596027051012573
2019-11-04,2020-01-04,2019-12-18,ADBE,0.005559891805504649,0.0039051649649561745
