WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2019-11-04,2020-01-04,2019-12-02,IBM,0.0006947947837253707,0.007637658194463241
2019-11-04,2020-01-04,2019-12-02,CRM,0.010178414870393355,-0.010535005212316973
2019-11-04,2020-01-04,2019-12-02,INTU,-0.004548860992806738,0.0018762320339723026
2019-11-04,2020-01-04,2019-12-02,NOW,0.01262325933660866,0.002879042664739778
2019-11-04,2020-01-04,2019-12-02,ACN,0.002429414430773266,-0.010373843877930606
2019-11-04,2020-01-04,2019-12-02,TXN,-0.0021169036936917614,0.00013237578881275877
2019-11-04,2020-01-04,2019-12-02,ADBE,0.010469585904637585,0.005375656404811877
2019-11-04,2020-01-04,2019-12-02,MU,-0.0183673468902514,0.014421725433273582
2019-11-04,2020-01-04,2019-12-02,PANW,0.016864464657055683,0.005188082105649287
2019-11-04,2020-01-04,2019-12-03,MSFT,-0.002706911875653996,0.0005039369623828446
2019-11-04,2020-01-04,2019-12-03,IBM,-0.0073077295848832345,0.0055379672160934985
2019-11-04,2020-01-04,2019-12-03,CRM,-0.03813638533658295,-0.018143751317274512
2019-11-04,2020-01-04,2019-12-03,INTU,-0.004076623088506934,0.003945852999739922
2019-11-04,2020-01-04,2019-12-03,NOW,-0.02499671380605165,0.002283625058469298
2019-11-04,2020-01-04,2019-12-03,ACN,-0.002147447749185997,-0.0001908182283181715
2019-11-04,2020-01-04,2019-12-03,TXN,0.015162651321049688,0.006588328699048838
2019-11-04,2020-01-04,2019-12-03,ADBE,-0.010930175579961244,0.0013886612820931483
2019-11-04,2020-01-04,2019-12-03,MU,0.01733331645607206,0.00061259663619126
2019-11-04,2020-01-04,2019-12-03,PANW,-0.012455437219080835,-0.02434224848040984
2019-11-04,2020-01-04,2019-12-04,MSFT,-0.0009664089715469179,0.00343067138102385
2019-11-04,2020-01-04,2019-12-04,IBM,-0.0021062787280851526,-0.010724146752511456
2019-11-04,2020-01-04,2019-12-04,CRM,0.009942541698961515,-0.0031023371907365257
2019-11-04,2020-01-04,2019-12-04,INTU,-0.003348850581540299,0.0009735538417028512
2019-11-04,2020-01-04,2019-12-04,NOW,-0.003947317965010897,0.01148389707495269
2019-11-04,2020-01-04,2019-12-04,ACN,-0.00014743530821933258,0.0025222988059297358
2019-11-04,2020-01-04,2019-12-04,TXN,0.002324133361197825,0.009171411405222877
2019-11-04,2020-01-04,2019-12-04,ADBE,0.00021867515886152278,0.0027000213362747987
2019-11-04,2020-01-04,2019-12-04,MU,0.005411170716965019,-0.0007538441825793317
2019-11-04,2020-01-04,2019-12-04,PANW,0.012913466995240411,-0.00424030794817859
2019-11-04,2020-01-04,2019-12-05,MSFT,0.0030032678028902573,0.005359347903029137
2019-11-04,2020-01-04,2019-12-05,IBM,0.0007947672257858857,-0.003706000923089034
2019-11-04,2020-01-04,2019-12-05,CRM,-0.01046299651191919,-0.009274872882933391
2019-11-04,2020-01-04,2019-12-05,INTU,0.00032127957989913083,0.006912902715227862
2019-11-04,2020-01-04,2019-12-05,NOW,-0.013126503765326581,0.005171076450872167
2019-11-04,2020-01-04,2019-12-05,ACN,0.0043744021752085,0.0024772140065664264
2019-11-04,2020-01-04,2019-12-05,TXN,0.004364352438362122,0.009153752810063616
2019-11-04,2020-01-04,2019-12-05,ADBE,0.0014242801366825888,0.004982820095547937
2019-11-04,2020-01-04,2019-12-05,MU,0.018963797729143958,0.011036161801882407
2019-11-04,2020-01-04,2019-12-05,PANW,-0.019962837657288724,-0.012558339429805575
2019-11-04,2020-01-04,2019-12-06,MSFT,0.0005928203651324921,0.006923111386780333
2019-11-04,2020-01-04,2019-12-06,IBM,0.008417975161104188,-0.0026328518838617332
2019-11-04,2020-01-04,2019-12-06,CRM,-0.0001913812624734007,0.00787553059099679
2019-11-04,2020-01-04,2019-12-06,INTU,0.0015623995668124584,0.010410646029629511
2019-11-04,2020-01-04,2019-12-06,NOW,-0.005438839295290483,0.006746058751433203
2019-11-04,2020-01-04,2019-12-06,ACN,0.0005955694787951615,0.0020784957365115367
2019-11-04,2020-01-04,2019-12-06,TXN,0.00013921992352231808,0.007279666292662713
2019-11-04,2020-01-04,2019-12-06,ADBE,0.005840562855677852,0.015647666184576442
2019-11-04,2020-01-04,2019-12-06,MU,-0.02771552693645055,0.004525485731169833
2019-11-04,2020-01-04,2019-12-06,PANW,0.0008040962373989553,-0.0021116420089183547
2019-11-04,2020-01-04,2019-12-09,MSFT,-0.00042260330253882734,0.006352478560293456
2019-11-04,2020-01-04,2019-12-09,IBM,0.0010219033378293934,-0.0025006499819072957
2019-11-04,2020-01-04,2019-12-09,CRM,-0.0057610610503405065,0.01577056265333071
2019-11-04,2020-01-04,2019-12-09,INTU,-0.012391728312712881,0.0070604980619102175
2019-11-04,2020-01-04,2019-12-09,NOW,-0.00972989179391068,0.005427547563041147
2019-11-04,2020-01-04,2019-12-09,ACN,0.00035448877764653725,0.002800882578846459
2019-11-04,2020-01-04,2019-12-09,TXN,-0.004066981620227887,0.00409854713702074
2019-11-04,2020-01-04,2019-12-09,ADBE,-0.008282627133383373,0.01284421919434134
2019-11-04,2020-01-04,2019-12-09,MU,0.022840762171563566,-0.00840195748571283
2019-11-04,2020-01-04,2019-12-09,PANW,-0.0014267568468226445,-0.004737463507342043
2019-11-04,2020-01-04,2019-12-10,MSFT,0.0008633856696798216,0.0031364218617534797
2019-11-04,2020-01-04,2019-12-10,IBM,-0.004028555749652182,0.002808436854155201
2019-11-04,2020-01-04,2019-12-10,CRM,-0.002972140362145864,-0.009412731865131325
2019-11-04,2020-01-04,2019-12-10,INTU,-0.004572754754798113,0.0056305438019738085
2019-11-04,2020-01-04,2019-12-10,NOW,-0.0009590300959951738,0.008447954059692835
2019-11-04,2020-01-04,2019-12-10,ACN,-0.0008277578689759938,-0.004084027749967408
2019-11-04,2020-01-04,2019-12-10,TXN,0.01645407932725324,0.0073806691452190315
2019-11-04,2020-01-04,2019-12-10,ADBE,-0.00432188473712013,0.0035065523379273797
2019-11-04,2020-01-04,2019-12-10,MU,0.03501847456870407,0.014124182281569628
2019-11-04,2020-01-04,2019-12-10,PANW,0.004548919661343833,0.0011664024478361373
2019-11-04,2020-01-04,2019-12-11,MSFT,0.001576448656359785,0.0035396953632855278
2019-11-04,2020-01-04,2019-12-11,IBM,0.003087861958616829,-0.0032232707485109965
2019-11-04,2020-01-04,2019-12-11,CRM,0.005492229369087869,-0.0035620837441653823
2019-11-04,2020-01-04,2019-12-11,INTU,-0.005200811400567034,0.001791235422577289
2019-11-04,2020-01-04,2019-12-11,NOW,-0.014748006046721844,0.004890445910001323
2019-11-04,2020-01-04,2019-12-11,ACN,-0.0005672573563857526,0.0020405114269625617
2019-11-04,2020-01-04,2019-12-11,TXN,0.010419337073540378,-0.007171020648686805
2019-11-04,2020-01-04,2019-12-11,ADBE,-0.0012662838240722063,0.0027201265745527615
2019-11-04,2020-01-04,2019-12-11,MU,0.02613859605927298,-0.010723749538984431
2019-11-04,2020-01-04,2019-12-11,PANW,-0.008918826991330566,0.005198473215523923
2019-11-04,2020-01-04,2019-12-12,MSFT,0.0083455794581202,0.0034377412518221285
2019-11-04,2020-01-04,2019-12-12,IBM,-0.008275118228408878,-0.002386735403506297
2019-11-04,2020-01-04,2019-12-12,CRM,0.015943554752032584,0.0012657164898981488
2019-11-04,2020-01-04,2019-12-12,INTU,0.027187551302058185,-0.0008221083208793372
2019-11-04,2020-01-04,2019-12-12,NOW,0.02752010818566205,-0.006850527969306657
2019-11-04,2020-01-04,2019-12-12,ACN,0.013364054271356876,0.0015367359465021458
2019-11-04,2020-01-04,2019-12-12,TXN,0.004448709631452649,-0.010753996643823928
2019-11-04,2020-01-04,2019-12-12,ADBE,0.03908285720592003,-0.00034307553389103574
2019-11-04,2020-01-04,2019-12-12,MU,0.004439870296060119,-0.010115738641645123
2019-11-04,2020-01-04,2019-12-12,PANW,0.0003769690807596322,0.0016813083217072642
2019-11-04,2020-01-04,2019-12-13,MSFT,-0.0006765807941076781,0.0005554167976422383
2019-11-04,2020-01-04,2019-12-13,IBM,-0.007744574746254189,-0.0010601554918453604
2019-11-04,2020-01-04,2019-12-13,CRM,-0.0019966959976867337,-0.004763734013585717
2019-11-04,2020-01-04,2019-12-13,INTU,0.00771892205027423,-0.00028825493748888236
2019-11-04,2020-01-04,2019-12-13,NOW,0.02512561062197207,-0.004843803173096253
2019-11-04,2020-01-04,2019-12-13,ACN,-0.015180333404300247,0.0019132605641245064
2019-11-04,2020-01-04,2019-12-13,TXN,-0.003752364643121829,-0.007768678186382915
2019-11-04,2020-01-04,2019-12-13,ADBE,0.01128333434110327,-0.004627439888199007
2019-11-04,2020-01-04,2019-12-13,MU,0.0268365591304691,-0.0072712605102745785
2019-11-04,2020-01-04,2019-12-13,PANW,0.004746876156879675,0.002350175311906448
2019-11-04,2020-01-04,2019-12-16,MSFT,-0.005736158195936523,0.0015946277832470535
2019-11-04,2020-01-04,2019-12-16,IBM,0.00033599532832274785,-0.0005938756947911532
2019-11-04,2020-01-04,2019-12-16,CRM,-0.0023728108917763823,-0.009912305077428542
2019-11-04,2020-01-04,2019-12-16,INTU,-0.012099976788595368,-0.0031502894704568915
2019-11-04,2020-01-04,2019-12-16,NOW,-0.020385663085244365,-0.0046467503134500765
2019-11-04,2020-01-04,2019-12-16,ACN,-0.0081401485590323,0.0018080763466345427
2019-11-04,2020-01-04,2019-12-16,TXN,-0.00017787725161777412,-0.0063224020049585505
2019-11-04,2020-01-04,2019-12-16,ADBE,-0.0032691806226633684,-0.0055565407700689075
2019-11-04,2020-01-04,2019-12-16,MU,0.0007980877224416312,-0.011560530748752474
2019-11-04,2020-01-04,2019-12-16,PANW,0.003922605034757873,0.0012336022515412072
2019-11-04,2020-01-04,2019-12-17,MSFT,-0.0016363930371427497,-0.003512017466047778
2019-11-04,2020-01-04,2019-12-17,IBM,0.0018479937549989284,-0.00045085298065589016
2019-11-04,2020-01-04,2019-12-17,CRM,-0.0004957851243564441,-0.014743825989515517
2019-11-04,2020-01-04,2019-12-17,INTU,0.011184949147317753,-0.00042294989922947126
2019-11-04,2020-01-04,2019-12-17,NOW,0.005176230701195205,-0.01688339899352862
2019-11-04,2020-01-04,2019-12-17,ACN,0.012035013703448392,0.004339810709517147
2019-11-04,2020-01-04,2019-12-17,TXN,-0.005390384880252096,0.004738727068365429
2019-11-04,2020-01-04,2019-12-17,ADBE,0.005171303219235644,-0.010948529869738504
2019-11-04,2020-01-04,2019-12-17,MU,0.001186977379194899,0.002162429818088008
2019-11-04,2020-01-04,2019-12-17,PANW,-0.004978065830576228,-0.010791979155047446
2019-11-04,2020-01-04,2019-12-18,MSFT,0.0042212216432878855,0.0003592851207922877
2019-11-04,2020-01-04,2019-12-18,IBM,-0.0033430353308961072,0.00012729782752455947
2019-11-04,2020-01-04,2019-12-18,CRM,0.006997305504699022,-0.005686980678969999
2019-11-04,2020-01-04,2019-12-18,INTU,-0.0012297381788063592,-0.0041471298765451406
2019-11-04,2020-01-04,2019-12-18,NOW,-0.0007468408742507134,0.004733178572655457
2019-11-04,2020-01-04,2019-12-18,ACN,0.00788525775695488,-0.005491331002436494
2019-11-04,2020-01-04,2019-12-18,TXN,-0.0040634953052790385,0.006159078498339373
2019-11-04,2020-01-04,2019-12-18,ADBE,0.005559891805504649,-0.0008876894803749323
2019-11-04,2020-01-04,2019-12-18,MU,0.02363278478756994,0.005531874737151507
2019-11-04,2020-01-04,2019-12-18,PANW,-0.005871466309337958,-0.0012720881986352688
2019-11-04,2020-01-04,2019-12-19,MSFT,0.00597290462691244,-0.00014499149836783205
2019-11-04,2020-01-04,2019-12-19,IBM,0.00270960178848438,-0.005410493139145234
2019-11-04,2020-01-04,2019-12-19,CRM,0.0025247131466313317,0.0008574645906045707
2019-11-04,2020-01-04,2019-12-19,INTU,0.00660601540979908,0.003546508109439163
2019-11-04,2020-01-04,2019-12-19,NOW,0.00995750024911939,-0.010140251685556856
2019-11-04,2020-01-04,2019-12-19,ACN,0.008497324115036434,-0.0005585808193669618
2019-11-04,2020-01-04,2019-12-19,TXN,0.015229223506174321,-0.0030736278258095377
2019-11-04,2020-01-04,2019-12-19,ADBE,-0.005005871300283208,-0.000958462878021158
2019-11-04,2020-01-04,2019-12-19,MU,0.0047745935296296,-0.009651174487454912
2019-11-04,2020-01-04,2019-12-19,PANW,-0.0009639978179755515,-0.0022618158644327805
2019-11-04,2020-01-04,2019-12-20,MSFT,-0.0008661314599880495,-0.0007359938555758062
2019-11-04,2020-01-04,2019-12-20,IBM,-0.001161087795139135,-0.004543670829828695
2019-11-04,2020-01-04,2019-12-20,CRM,-0.0057886475931875556,-0.00035633273304944087
2019-11-04,2020-01-04,2019-12-20,INTU,-0.0039361428255003114,0.004220937854014686
2019-11-04,2020-01-04,2019-12-20,NOW,0.0015398409708723688,-0.014137564080022914
2019-11-04,2020-01-04,2019-12-20,ACN,-0.0021451461635670294,1.347287589277546e-05
2019-11-04,2020-01-04,2019-12-20,TXN,-0.003968108839795755,-0.008889279046629422
2019-11-04,2020-01-04,2019-12-20,ADBE,0.0032240979271892702,-0.0008622631744274653
2019-11-04,2020-01-04,2019-12-20,MU,0.005308950178559203,-0.011574402812915986
2019-11-04,2020-01-04,2019-12-20,PANW,0.004872749568636963,-0.0033586507512893054
2019-11-04,2020-01-04,2019-12-23,MSFT,4.8237720466689366e-06,-0.003060397843251648
2019-11-04,2020-01-04,2019-12-23,IBM,-0.004010117458253991,0.002069732510714875
2019-11-04,2020-01-04,2019-12-23,CRM,-0.002797140360719757,-0.0006561819976032412
2019-11-04,2020-01-04,2019-12-23,INTU,-0.007127709388223086,0.0023726892248878226
2019-11-04,2020-01-04,2019-12-23,NOW,0.0033368441057966478,-0.0025127531557565435
2019-11-04,2020-01-04,2019-12-23,ACN,0.0038950720073173766,0.0038852059800180624
2019-11-04,2020-01-04,2019-12-23,TXN,3.982734391872158e-05,-0.010591006438582032
2019-11-04,2020-01-04,2019-12-23,ADBE,0.00229299202805732,-0.0018144621827619876
2019-11-04,2020-01-04,2019-12-23,MU,0.000556419653617211,-0.010513308650676595
2019-11-04,2020-01-04,2019-12-23,PANW,0.002192555775442846,0.0014526086933879026
2019-11-04,2020-01-04,2019-12-24,MSFT,0.003068563885941567,0.0008611305810047637
2019-11-04,2020-01-04,2019-12-24,IBM,-0.005646276254344,-0.004043171739923432
2019-11-04,2020-01-04,2019-12-24,CRM,0.0025900662353690574,-0.005795834673343599
2019-11-04,2020-01-04,2019-12-24,INTU,0.0044810431660696325,-0.001028366991518104
2019-11-04,2020-01-04,2019-12-24,NOW,0.0019091402138860154,-0.004249124823951436
2019-11-04,2020-01-04,2019-12-24,ACN,-0.0030488604772309666,-0.0026094303787101603
2019-11-04,2020-01-04,2019-12-24,TXN,-0.00551717137228864,-0.006277798863045739
2019-11-04,2020-01-04,2019-12-24,ADBE,-0.00039572200542006115,0.001523424371754248
2019-11-04,2020-01-04,2019-12-24,MU,-0.010812025515504493,-0.0018799425524978887
2019-11-04,2020-01-04,2019-12-24,PANW,0.002404458073324308,0.004198410125229592
2019-11-04,2020-01-04,2019-12-26,MSFT,0.0017937411153004959,0.0012495973089644225
2019-11-04,2020-01-04,2019-12-26,IBM,0.0026340354734883846,0.002231185711978388
2019-11-04,2020-01-04,2019-12-26,CRM,0.0028230176253655334,-0.006837689483810681
2019-11-04,2020-01-04,2019-12-26,INTU,0.0006780055644704917,-0.007281375466853816
2019-11-04,2020-01-04,2019-12-26,NOW,0.002342009246766078,-0.010496566243361892
2019-11-04,2020-01-04,2019-12-26,ACN,0.0007677461732477479,-0.0033196439680095637
2019-11-04,2020-01-04,2019-12-26,TXN,0.0006665465774779389,-0.009725579791292644
2019-11-04,2020-01-04,2019-12-26,ADBE,-0.0012718742952431124,-0.006077784964792056
2019-11-04,2020-01-04,2019-12-26,MU,-0.01954216372951912,0.010268397173731616
2019-11-04,2020-01-04,2019-12-26,PANW,-0.001190080342724541,0.002393899033820099
2019-11-04,2020-01-04,2019-12-27,MSFT,-0.0028376920133718416,-0.0016281837554635499
2019-11-04,2020-01-04,2019-12-27,IBM,-0.012405000218734339,0.00016557956272679085
2019-11-04,2020-01-04,2019-12-27,CRM,-0.009614976850723522,-0.008168187684090401
2019-11-04,2020-01-04,2019-12-27,INTU,-0.010020864059367845,-0.00556584319525038
2019-11-04,2020-01-04,2019-12-27,NOW,-0.008406288003865366,-0.014977872332954324
2019-11-04,2020-01-04,2019-12-27,ACN,-0.0016642756169906385,-0.005241771272818973
2019-11-04,2020-01-04,2019-12-27,TXN,-0.00129702795771686,-0.0032709667098152506
2019-11-04,2020-01-04,2019-12-27,ADBE,-0.0016256831682946043,-0.001382834905947568
2019-11-04,2020-01-04,2019-12-27,MU,-0.009395925006956272,0.005036367180149997
2019-11-04,2020-01-04,2019-12-27,PANW,-0.0020899467673469183,-0.005871968569608462
2019-11-04,2020-01-04,2019-12-30,MSFT,-0.0022480108026348665,0.002412203419503562
2019-11-04,2020-01-04,2019-12-30,IBM,0.006315709029531773,0.004365422483148173
2019-11-04,2020-01-04,2019-12-30,CRM,-0.0017148008827702378,0.0005625766950588392
2019-11-04,2020-01-04,2019-12-30,INTU,-0.006408207052308879,-0.0013487398625183337
2019-11-04,2020-01-04,2019-12-30,NOW,-0.004678636638886983,-0.0022823390130761612
2019-11-04,2020-01-04,2019-12-30,ACN,-0.0032783453584578166,-0.004631759170770903
2019-11-04,2020-01-04,2019-12-30,TXN,0.0019889587872299838,0.003007553658669078
2019-11-04,2020-01-04,2019-12-30,ADBE,0.0015310417296176217,0.0015607106179369374
2019-11-04,2020-01-04,2019-12-30,MU,0.007766247661982351,0.01220948993792263
2019-11-04,2020-01-04,2019-12-30,PANW,-0.003723790910709298,-0.0160981152075042
2019-11-04,2020-01-04,2019-12-31,MSFT,0.01013738814557044,0.0054445213162450865
2019-11-04,2020-01-04,2019-12-31,IBM,0.001916445646341594,0.009336456363995289
2019-11-04,2020-01-04,2019-12-31,CRM,0.01836740660170597,-0.0007376800112032279
2019-11-04,2020-01-04,2019-12-31,INTU,0.007770571320924632,0.0009615982100452191
2019-11-04,2020-01-04,2019-12-31,NOW,0.023216571567955396,0.0029419200926225023
2019-11-04,2020-01-04,2019-12-31,ACN,-0.010373367601363963,-0.006053536217428319
2019-11-04,2020-01-04,2019-12-31,TXN,0.001598613352692425,0.012372102007175655
2019-11-04,2020-01-04,2019-12-31,ADBE,0.005629283595349539,0.005229971843581014
2019-11-04,2020-01-04,2019-12-31,MU,0.02155799747383261,0.02627530676405686
2019-11-04,2020-01-04,2019-12-31,PANW,0.009601603825854668,0.008959676766321137
2019-11-04,2020-01-04,2020-01-02,MSFT,-0.005391878828611654,0.004434574326303891
2019-11-04,2020-01-04,2020-01-02,IBM,-0.0009154949685028232,-0.00045649060614653855
2019-11-04,2020-01-04,2020-01-02,CRM,0.00214939714912976,0.005814029458252899
2019-11-04,2020-01-04,2020-01-02,INTU,0.0003721641222470416,-0.0027904307489093412
2019-11-04,2020-01-04,2020-01-02,NOW,0.00657916737174934,0.0073710076512637935
2019-11-04,2020-01-04,2020-01-02,ACN,0.005394393563607277,-0.006973894308164037
2019-11-04,2020-01-04,2020-01-02,TXN,-0.0062148067408686735,0.011285607779466309
2019-11-04,2020-01-04,2020-01-02,ADBE,-0.0007743545988382651,0.018150768350182804
2019-11-04,2020-01-04,2020-01-02,MU,-0.008466397336123133,0.010629350833186056
2019-11-04,2020-01-04,2020-01-02,PANW,0.01310039603897629,0.006687553501607298
2019-11-04,2020-01-04,2020-01-03,MSFT,-0.0009486002200105042,0.0013929906984082535
2019-11-04,2020-01-04,2020-01-03,IBM,-0.0053195997497414394,0.0018019946203363226
2019-11-04,2020-01-04,2020-01-03,CRM,0.04027716286670412,0.00847651604306917
2019-11-04,2020-01-04,2020-01-03,INTU,0.004144947742099009,-0.004423085342131927
2019-11-04,2020-01-04,2020-01-03,NOW,0.002546990546875428,0.014047059076222364
2019-11-04,2020-01-04,2020-01-03,ACN,-0.010063422687679804,-0.0025897309114555653
2019-11-04,2020-01-04,2020-01-03,TXN,-0.010494676613446142,0.014199471969591598
2019-11-04,2020-01-04,2020-01-03,ADBE,0.0021927744483110916,0.016104748781363545
2019-11-04,2020-01-04,2020-01-03,MU,-0.021230075698216958,0.019340719636903394
2019-11-04,2020-01-04,2020-01-03,PANW,0.010932555982357048,-0.006843018922938174
2020-01-04,2020-03-04,2020-01-29,MSFT,0.025073213438441416,-3.0090496576183037e-05
2020-01-04,2020-03-04,2020-01-29,IBM,-0.009815646998959773,0.0038622135836317694
2020-01-04,2020-03-04,2020-01-29,CRM,0.018321329700968586,-0.0004995656274272444
2020-01-04,2020-03-04,2020-01-29,INTU,-0.0006511436236765639,-0.0016403777208077635
2020-01-04,2020-03-04,2020-01-29,NOW,0.06330806859458582,-0.002875269390699623
2020-01-04,2020-03-04,2020-01-29,ACN,-0.0011628226865889506,0.0027596048510473837
2020-01-04,2020-03-04,2020-01-29,TXN,-0.011660930963277775,-0.005282431064267241
2020-01-04,2020-03-04,2020-01-29,ADBE,0.01131141577021362,0.0019495028936134563
2020-01-04,2020-03-04,2020-01-29,MU,-0.008016815276507973,0.0021918440208052135
2020-01-04,2020-03-04,2020-01-29,PANW,-0.0012400335955462846,-0.0021121440969462937
2020-01-04,2020-03-04,2020-01-30,MSFT,0.0029472000038041264,0.0023728941409316842
2020-01-04,2020-03-04,2020-01-30,IBM,0.03737970454402079,-0.0025981974965415726
2020-01-04,2020-03-04,2020-01-30,CRM,-0.0003907704317189359,0.003907355226911978
2020-01-04,2020-03-04,2020-01-30,INTU,-0.004099261951851099,0.0005139950621254248
2020-01-04,2020-03-04,2020-01-30,NOW,0.007782545951646599,0.0060254250181068034
2020-01-04,2020-03-04,2020-01-30,ACN,0.002540521676946272,-0.002095219863467406
2020-01-04,2020-03-04,2020-01-30,TXN,-0.012594742592705906,0.009796956960295146
